time,infector,infectee,run_id
0.0,,096372342,1
0.0,,096529614,2
0.0,,096531628,3
0.6638360699824373,096531628,079784278,3
1.1606753794682132,079784278,096366038,3
0.0,,096523800,4
1.742068091443226,096523800,096546862,4
0.0,,096534590,5
0.2285878407782993,096534590,096529614,5
0.8996430877068871,096534590,079799110,5
1.5716054645729327,096529614,079636006,5
3.719176960264495,079636006,079600621,5
5.104377057533917,096534590,096541815,5
7.345376497686339,096534590,096554052,5
8.519674102481183,096554052,079600099,5
9.367301407485307,079600099,096523782,5
