t,S,I,R,run_id
0.0,12,1,0,1
0.7902031106470759,11,2,0,1
1.3533275867301708,10,3,0,1
1.3647146229174851,9,4,0,1
1.4004124939074174,9,3,1,1
1.5145977289370942,8,4,1,1
1.5622003976816936,7,5,1,1
1.8933972486934187,7,4,2,1
1.9268971811581692,7,3,3,1
2.1630580325524584,6,4,3,1
2.209632492401573,5,5,3,1
2.482769828987788,4,6,3,1
2.874059242643563,4,5,4,1
3.650074011188515,3,6,4,1
3.679958182423616,2,7,4,1
3.761977115319667,1,8,4,1
3.9183912713923346,1,7,5,1
3.9597827717059375,1,6,6,1
4.088023990656198,1,5,7,1
4.968266786239573,1,4,8,1
5.509541469167111,1,3,9,1
5.942994700917389,1,2,10,1
6.476889251601366,1,1,11,1
7.465240839146689,1,0,12,1
0.0,12,1,0,2
0.5561569721612363,11,2,0,2
0.7104824253584353,11,1,1,2
1.2791819831605802,10,2,1,2
1.3177442798318388,10,1,2,2
1.372892998310053,9,2,2,2
2.220921787781904,9,1,3,2
3.7062917289177175,9,0,4,2
0.0,12,1,0,3
0.3539953494838235,11,2,0,3
0.6606708827416985,10,3,0,3
1.1490946056928888,9,4,0,3
1.2795034905066127,8,5,0,3
1.3617026534765797,8,4,1,3
1.3749316761688097,7,5,1,3
1.4156376915943212,7,4,2,3
1.4317401095412592,7,3,3,3
1.5167844709930853,7,2,4,3
1.726687783056832,6,3,4,3
2.011047360123774,5,4,4,3
2.495836261607516,4,5,4,3
2.9150097561702455,3,6,4,3
3.1286836870786914,3,5,5,3
3.156283098771416,2,6,5,3
3.1622088720527675,2,5,6,3
3.8343292370830535,1,6,6,3
3.84603064322792,1,5,7,3
3.8712173059719164,1,4,8,3
4.467771946759074,1,3,9,3
4.552432659381923,0,4,9,3
5.044967894140012,0,3,10,3
6.606184826484383,0,2,11,3
7.2744430039454295,0,1,12,3
9.21709666849212,0,0,13,3
0.0,12,1,0,4
0.043005960861833364,11,2,0,4
0.09157128691665298,10,3,0,4
0.441534485527005,10,2,1,4
0.48812197060493867,9,3,1,4
0.5032864708110942,8,4,1,4
0.5313827336497379,8,3,2,4
0.6314050391171449,7,4,2,4
0.6484372421192787,6,5,2,4
0.8968918750385382,5,6,2,4
1.1639747341532014,4,7,2,4
1.1856491632145258,4,6,3,4
1.315921158504481,4,5,4,4
2.0100981334912933,4,4,5,4
2.011915191014211,3,5,5,4
2.6667666536755705,2,6,5,4
3.3380333819290158,2,5,6,4
3.812621897040181,1,6,6,4
3.9731877724099363,1,5,7,4
4.4395100877470774,1,4,8,4
5.543764745773759,1,3,9,4
6.0960715483941454,1,2,10,4
6.5801379281306485,0,3,10,4
6.737124859363801,0,2,11,4
6.861768902666519,0,1,12,4
7.994382116524494,0,0,13,4
0.0,12,1,0,5
0.687667237890452,11,2,0,5
0.8176792068513911,11,1,1,5
0.9838609100789921,10,2,1,5
1.1399088856396684,9,3,1,5
1.1870024537719706,8,4,1,5
1.2964543744621946,7,5,1,5
1.4433609809707177,6,6,1,5
1.5725353482706323,6,5,2,5
1.6269987414926843,6,4,3,5
2.1163943586257212,5,5,3,5
2.1167856178688753,4,6,3,5
2.2920561198360696,3,7,3,5
2.533214183432752,2,8,3,5
3.1093925664053934,2,7,4,5
3.1523381331491636,2,6,5,5
3.500966867499173,1,7,5,5
3.8424100818185463,1,6,6,5
5.40897570489677,1,5,7,5
5.806820352352409,1,4,8,5
7.186993103363072,1,3,9,5
8.012361748346084,1,2,10,5
8.201942174208398,1,1,11,5
9.058945449731143,1,0,12,5
