t,S,I,R,run_id
0.0,18,1,0,1
0.10536418001595149,17,2,0,1
0.366947643567359,16,3,0,1
0.37366815406697784,15,4,0,1
0.4355018136581998,14,5,0,1
0.4549754752709185,14,4,1,1
0.662028862227644,14,3,2,1
0.6714330543492585,13,4,2,1
0.6980590615515265,12,5,2,1
0.7890073917715635,11,6,2,1
0.9931319795751601,10,7,2,1
1.00734569160347,10,6,3,1
1.0088971096326145,9,7,3,1
1.0586207838653976,8,8,3,1
1.0785311877665298,8,7,4,1
1.1269927090992578,8,6,5,1
1.417777495753854,8,5,6,1
1.4700071045635934,8,4,7,1
1.6639468899257857,7,5,7,1
1.7092342897187751,7,4,8,1
2.004314183769171,7,3,9,1
2.0255501044703372,7,2,10,1
2.0771542852915377,6,3,10,1
2.141461263590274,6,2,11,1
2.3289861461715864,6,1,12,1
2.3705567699539203,6,0,13,1
0.0,18,1,0,2
0.04464667768212003,18,0,1,2
0.0,18,1,0,3
0.09675262568227057,18,0,1,3
0.0,18,1,0,4
0.02020640499572555,18,0,1,4
0.0,18,1,0,5
0.8638545646947824,18,0,1,5
