t,S,I,R,run_id
0.0,187,1,0,1
0.008430237875776864,186,2,0,1
0.08480102888321148,185,3,0,1
0.1666464138823556,184,4,0,1
0.21351148927524258,184,3,1,1
0.21746663131959526,183,4,1,1
0.21790958054922657,182,5,1,1
0.22509954405603416,181,6,1,1
0.27154379990321614,181,5,2,1
0.32176845579459407,180,6,2,1
0.33072322547508687,180,5,3,1
0.33535260160349084,180,4,4,1
0.3945531282296768,179,5,4,1
0.4133399888052177,178,6,4,1
0.4445175106133482,177,7,4,1
0.5635041158157356,177,6,5,1
0.5857729097139224,176,7,5,1
0.9394315077683306,175,8,5,1
0.9506316738001259,174,9,5,1
1.0102804930529836,174,8,6,1
1.0898651183835524,174,7,7,1
1.167832769902933,174,6,8,1
1.1774727553977749,174,5,9,1
1.562873854775993,174,4,10,1
1.61992287384754,174,3,11,1
1.749361778606262,174,2,12,1
2.478109478809388,174,1,13,1
3.290003114909209,174,0,14,1
0.0,187,1,0,2
0.22699049478559366,186,2,0,2
0.4726028302298932,185,3,0,2
0.6227626593872582,184,4,0,2
0.7241457843722598,184,3,1,2
0.7368190995978178,184,2,2,2
0.7909035832281887,183,3,2,2
0.7928260783051033,182,4,2,2
0.7934969795453827,181,5,2,2
0.8044885356336215,180,6,2,2
0.809907038655628,179,7,2,2
0.8130908666919011,178,8,2,2
0.8229437548140749,177,9,2,2
0.8254568601253327,176,10,2,2
0.8334880514303087,175,11,2,2
0.8402051329367707,175,10,3,2
0.8475046829034292,174,11,3,2
0.8700017471283431,173,12,3,2
0.8740397301594878,173,11,4,2
0.890261437624377,172,12,4,2
0.906108073051932,171,13,4,2
0.908699980358068,170,14,4,2
0.9142822398164357,169,15,4,2
0.9144717388466573,168,16,4,2
0.9165210501824713,167,17,4,2
0.9286112570806875,166,18,4,2
0.9579937705150532,165,19,4,2
0.9686500152963055,164,20,4,2
0.9724703854721166,164,19,5,2
0.9767278844311768,163,20,5,2
0.9939519187286437,162,21,5,2
0.9941943162534804,161,22,5,2
0.9955530658189162,160,23,5,2
1.000023090128643,159,24,5,2
1.0067596427924823,159,23,6,2
1.0088707622022213,158,24,6,2
1.0153056679789956,157,25,6,2
1.037973457302499,157,24,7,2
1.041159875976125,156,25,7,2
1.0677161425237889,155,26,7,2
1.0684349173977978,154,27,7,2
1.0813250092669382,154,26,8,2
1.084320700773765,153,27,8,2
1.1036542569927044,153,26,9,2
1.105900301036583,152,27,9,2
1.1366154210228023,151,28,9,2
1.1378008118608813,151,27,10,2
1.14811067489906,151,26,11,2
1.1526558449885518,150,27,11,2
1.157892247422199,150,26,12,2
1.1695588132878378,149,27,12,2
1.1765958264626664,148,28,12,2
1.1820628122982648,147,29,12,2
1.192453413667299,146,30,12,2
1.1978020394519913,145,31,12,2
1.2204415163329125,144,32,12,2
1.224735930458379,143,33,12,2
1.2337340751507302,142,34,12,2
1.2436535253422065,142,33,13,2
1.2440837402164073,141,34,13,2
1.2465723470883003,140,35,13,2
1.2581854282091582,139,36,13,2
1.2596212648779554,139,35,14,2
1.2611112593274347,139,34,15,2
1.2648272105484326,138,35,15,2
1.2747894530598856,137,36,15,2
1.275596947135612,136,37,15,2
1.29219348267673,136,36,16,2
1.2936164567592299,135,37,16,2
1.2965558552968033,134,38,16,2
1.2984138927550024,133,39,16,2
1.3017335161427468,132,40,16,2
1.3031420361457533,132,39,17,2
1.3042560419805436,132,38,18,2
1.3129578521210685,131,39,18,2
1.3173581501478417,130,40,18,2
1.3228705264629355,129,41,18,2
1.32852503586088,128,42,18,2
1.3328119452011824,127,43,18,2
1.3378933266867876,126,44,18,2
1.3500143875670199,125,45,18,2
1.3513270308963024,124,46,18,2
1.3574616096191408,123,47,18,2
1.406121172712121,123,46,19,2
1.4167807732746396,122,47,19,2
1.4209450913631223,121,48,19,2
1.43305898066762,120,49,19,2
1.4338215360913253,119,50,19,2
1.4383626991679,119,49,20,2
1.4400519576569621,118,50,20,2
1.4537675208884069,117,51,20,2
1.4564969456408627,117,50,21,2
1.47583186768283,116,51,21,2
1.477005770379706,115,52,21,2
1.484505512563837,114,53,21,2
1.4891776028208086,113,54,21,2
1.4898188165684285,112,55,21,2
1.494378599349177,112,54,22,2
1.4985101299634291,111,55,22,2
1.5087886568253885,110,56,22,2
1.508818654758685,109,57,22,2
1.5111024652898704,109,56,23,2
1.5137735142233975,108,57,23,2
1.5163097422088183,107,58,23,2
1.52305648556912,106,59,23,2
1.5300180325419261,105,60,23,2
1.5322542295854973,105,59,24,2
1.5346652589202434,104,60,24,2
1.5517753249459103,104,59,25,2
1.5853334210116083,103,60,25,2
1.5915425096426032,102,61,25,2
1.600701207416197,102,60,26,2
1.623998295448484,102,59,27,2
1.6341151603359116,101,60,27,2
1.6382109266187816,100,61,27,2
1.6504501351851453,100,60,28,2
1.657621896032293,99,61,28,2
1.6597173736162945,98,62,28,2
1.6608678807156663,97,63,28,2
1.6635116208812923,96,64,28,2
1.666965230757145,95,65,28,2
1.6769853121366298,95,64,29,2
1.6850334689281232,94,65,29,2
1.6865087443454234,93,66,29,2
1.708943913699303,93,65,30,2
1.712859994183565,93,64,31,2
1.7197026203512396,93,63,32,2
1.725362145929713,93,62,33,2
1.729311800826411,93,61,34,2
1.7362716787896946,93,60,35,2
1.7408473167817624,92,61,35,2
1.741447184794135,91,62,35,2
1.7463372983283652,91,61,36,2
1.7475437179187543,90,62,36,2
1.753874597984225,89,63,36,2
1.7540100173571647,89,62,37,2
1.7552308042115805,88,63,37,2
1.7670741284745173,87,64,37,2
1.789357224037682,86,65,37,2
1.7999083356681376,85,66,37,2
1.8003740296112631,85,65,38,2
1.8040249627201925,84,66,38,2
1.8297661397690412,83,67,38,2
1.8517830074035293,82,68,38,2
1.8545432562277646,82,67,39,2
1.8583979978632172,82,66,40,2
1.8605056369449957,82,65,41,2
1.8714746401882256,81,66,41,2
1.8748071508372983,81,65,42,2
1.8969525166879426,81,64,43,2
1.8991292455305528,81,63,44,2
1.9018902807099571,80,64,44,2
1.9081166825904052,80,63,45,2
1.91930760927365,80,62,46,2
1.9204350932511256,80,61,47,2
1.9258433108909037,79,62,47,2
1.9446868316756551,79,61,48,2
1.9641775212391888,78,62,48,2
1.9706084493701919,77,63,48,2
1.9797413026947674,77,62,49,2
1.998281547369447,77,61,50,2
2.0110097620306786,77,60,51,2
2.0169323452746872,76,61,51,2
2.0169840616309624,76,60,52,2
2.03308485368017,76,59,53,2
2.0339110905021913,76,58,54,2
2.0399544831441574,76,57,55,2
2.0429773931728192,76,56,56,2
2.0536911286110495,75,57,56,2
2.054856710373144,75,56,57,2
2.0687375175137053,74,57,57,2
2.070544671458035,73,58,57,2
2.0813787233245478,72,59,57,2
2.088069263208006,71,60,57,2
2.0928034259606005,71,59,58,2
2.094480653926119,71,58,59,2
2.1026505199829777,71,57,60,2
2.103300189694652,70,58,60,2
2.1488339323067613,69,59,60,2
2.1533994477274234,69,58,61,2
2.1544800414549248,69,57,62,2
2.15495951321796,69,56,63,2
2.1601371712884387,68,57,63,2
2.1745338811540926,68,56,64,2
2.1878335354247676,68,55,65,2
2.1930208538741325,67,56,65,2
2.231516872789097,66,57,65,2
2.23296664910862,66,56,66,2
2.2370813821252193,65,57,66,2
2.260665358390867,65,56,67,2
2.2614372592012084,65,55,68,2
2.2681257617618598,64,56,68,2
2.271393317305242,64,55,69,2
2.296716071133278,64,54,70,2
2.305163568273185,64,53,71,2
2.3054673632737552,64,52,72,2
2.3160706513403175,64,51,73,2
2.334455468087704,63,52,73,2
2.339807255278794,63,51,74,2
2.3587275966094023,63,50,75,2
2.3637822379172153,63,49,76,2
2.3670059345290535,63,48,77,2
2.369190977706689,62,49,77,2
2.372937235085306,62,48,78,2
2.375175878117249,62,47,79,2
2.375511303115157,62,46,80,2
2.395105210187766,61,47,80,2
2.410722202232068,60,48,80,2
2.420942160516737,60,47,81,2
2.4372933050426977,60,46,82,2
2.4425400145831153,59,47,82,2
2.451280337406142,59,46,83,2
2.4546881569352608,59,45,84,2
2.4575909082872713,59,44,85,2
2.465469073846671,58,45,85,2
2.512987167309547,57,46,85,2
2.5491991408280787,57,45,86,2
2.554769862718011,56,46,86,2
2.5549400712671475,56,45,87,2
2.618591112589374,56,44,88,2
2.6362237034481177,56,43,89,2
2.6391053749911713,56,42,90,2
2.6400062375299944,56,41,91,2
2.647710583224971,55,42,91,2
2.669613605310474,54,43,91,2
2.698983025670526,54,42,92,2
2.6989972937000917,54,41,93,2
2.714995589471518,53,42,93,2
2.7734405818078036,53,41,94,2
2.7781868334875566,53,40,95,2
2.79136717732469,53,39,96,2
2.8036956913582465,53,38,97,2
2.835800765981733,52,39,97,2
2.836543974154672,51,40,97,2
2.879292640164252,51,39,98,2
2.8881875972508366,51,38,99,2
2.893629579476533,50,39,99,2
2.896317874208081,50,38,100,2
2.900790031027761,50,37,101,2
2.9028984120129397,50,36,102,2
2.982190855595869,49,37,102,2
2.9980035226957953,48,38,102,2
3.0593283776806843,48,37,103,2
3.06206524456031,48,36,104,2
3.0854632484714526,48,35,105,2
3.1032849562018967,48,34,106,2
3.1225295830942836,48,33,107,2
3.14822550631221,48,32,108,2
3.1503475923708186,48,31,109,2
3.152832734097909,48,30,110,2
3.159339410173679,48,29,111,2
3.16971705582337,48,28,112,2
3.1931858669715814,47,29,112,2
3.237417476197803,47,28,113,2
3.2623849065603707,47,27,114,2
3.2855108130526713,46,28,114,2
3.2870538707695114,46,27,115,2
3.4697554162814486,46,26,116,2
3.5212579735800555,46,25,117,2
3.5490923651173736,46,24,118,2
3.630394872188273,46,23,119,2
3.6954925238999787,46,22,120,2
3.709983169304217,46,21,121,2
3.718649685380669,46,20,122,2
