t,S,I,R,run_id
0.0,12,1,0,1
0.0425111496005997,11,2,0,1
0.05230412040123006,10,3,0,1
0.07028962135529174,9,4,0,1
0.10425204107039436,8,5,0,1
0.10766382770157444,7,6,0,1
0.11591261898009575,6,7,0,1
0.1384608469382195,5,8,0,1
0.1686672589265692,4,9,0,1
0.20439657389968058,3,10,0,1
0.2732312270392393,2,11,0,1
0.3307506988716934,1,12,0,1
0.3614759072999789,0,13,0,1
0.6043995172228587,0,12,1,1
0.6364506023975456,0,11,2,1
0.7287081387156119,0,10,3,1
1.1621839362454478,0,9,4,1
1.4532936307267854,0,8,5,1
1.5215637055196336,0,7,6,1
1.5708598052694622,0,6,7,1
1.5884285039444355,0,5,8,1
1.9228918691312993,0,4,9,1
1.9513624982356008,0,3,10,1
2.943134590319645,0,2,11,1
2.970659010279638,0,1,12,1
3.7919469999301496,0,0,13,1
0.0,12,1,0,2
0.09379674891731189,11,2,0,2
0.10415544226947825,10,3,0,2
0.1429126634208899,9,4,0,2
0.18538945309800478,9,3,1,2
0.195932454254676,8,4,1,2
0.2256844754846541,7,5,1,2
0.28939862673959227,6,6,1,2
0.2914858630315597,5,7,1,2
0.3128934652985866,4,8,1,2
0.38520274067586047,3,9,1,2
0.48389589317347975,2,10,1,2
0.48614033315315985,1,11,1,2
0.5378512338927443,0,12,1,2
0.6657948593353548,0,11,2,2
0.7249158887478798,0,10,3,2
0.8504634439913942,0,9,4,2
0.9080370753464316,0,8,5,2
2.3124352321479127,0,7,6,2
3.0665774572934446,0,6,7,2
3.7916076036669084,0,5,8,2
3.9320878758459576,0,4,9,2
4.052535871541556,0,3,10,2
4.062378710923403,0,2,11,2
4.078921208497653,0,1,12,2
7.489550515666636,0,0,13,2
0.0,12,1,0,3
0.061979054747719135,11,2,0,3
0.16395854207977786,10,3,0,3
0.19749382799037166,9,4,0,3
0.23998688657524095,8,5,0,3
0.24109591882412126,7,6,0,3
0.24961187415710603,6,7,0,3
0.2710437971515774,5,8,0,3
0.29675659760450157,4,9,0,3
0.3106744771066714,3,10,0,3
0.3885763483520249,2,11,0,3
0.5062684100507809,2,10,1,3
0.5091835956412841,1,11,1,3
0.5526463263107183,0,12,1,3
0.7361203363367369,0,11,2,3
1.6410935959157507,0,10,3,3
2.1226216986623885,0,9,4,3
2.7121014870829017,0,8,5,3
2.826710190531053,0,7,6,3
3.481059707170753,0,6,7,3
3.7637353790323886,0,5,8,3
4.034613117616995,0,4,9,3
4.072917778301992,0,3,10,3
8.374414127594793,0,2,11,3
8.92532010661559,0,1,12,3
13.967071655077287,0,0,13,3
0.0,12,1,0,4
0.020146240700711963,11,2,0,4
0.11063870223618852,10,3,0,4
0.1363159723190579,9,4,0,4
0.22028702270291883,9,3,1,4
0.24214218934232595,8,4,1,4
0.25905588523024925,7,5,1,4
0.2815753290461589,6,6,1,4
0.29725410038025984,5,7,1,4
0.31385854451941647,4,8,1,4
0.3450359452479828,3,9,1,4
0.3852599518020801,2,10,1,4
0.5292341986094948,1,11,1,4
0.6340266711136591,1,10,2,4
0.647969480172887,1,9,3,4
0.7922925426315863,1,8,4,4
0.85252083351898,0,9,4,4
1.1234881232980027,0,8,5,4
1.5218571617258838,0,7,6,4
1.6031700862657758,0,6,7,4
1.8472108437051016,0,5,8,4
2.551596812828965,0,4,9,4
2.603264675700704,0,3,10,4
2.7382283165352113,0,2,11,4
2.8296104415480214,0,1,12,4
3.8602863510245333,0,0,13,4
0.0,12,1,0,5
0.08194101715888648,11,2,0,5
0.12654203956242588,10,3,0,5
0.19420268900364981,9,4,0,5
0.19432083230212185,8,5,0,5
0.21785997840723442,7,6,0,5
0.22142975157874145,6,7,0,5
0.23656379106369171,5,8,0,5
0.2388271572472127,5,7,1,5
0.2438696617274863,4,8,1,5
0.300780825982303,3,9,1,5
0.31705036029292927,2,10,1,5
0.3806508477043783,2,9,2,5
0.389477611705545,1,10,2,5
0.5441907709098991,1,9,3,5
1.097656764915473,1,8,4,5
1.1146737394519854,0,9,4,5
1.6409777738532318,0,8,5,5
1.7723081542233858,0,7,6,5
1.7818545101843404,0,6,7,5
1.8621366331480866,0,5,8,5
1.8675664721145857,0,4,9,5
2.0247553767106043,0,3,10,5
3.1209716390785704,0,2,11,5
3.4436664262562684,0,1,12,5
6.097253920220064,0,0,13,5
