t,S,I,R,run_id
0.0,26,1,0,1
0.07579631796260779,25,2,0,1
0.10342342550901765,24,3,0,1
0.15157072598947713,23,4,0,1
0.19081414973096716,22,5,0,1
0.23549456212748296,21,6,0,1
0.2384758193536676,20,7,0,1
0.2557161243319198,19,8,0,1
0.30923541545189653,19,7,1,1
0.36541675369363813,19,6,2,1
0.37860237082461645,18,7,2,1
0.4064673859669623,17,8,2,1
0.4359020436208001,16,9,2,1
0.44262605016963347,15,10,2,1
0.5063286931961752,14,11,2,1
0.539024728455785,13,12,2,1
0.5662524682165695,12,13,2,1
0.5872741077863828,11,14,2,1
0.6024989968536548,10,15,2,1
0.6030911193858611,9,16,2,1
0.640753624927409,8,17,2,1
0.6421179647252401,8,16,3,1
0.647836999804058,8,15,4,1
0.6657744158711888,7,16,4,1
0.6764906090382751,6,17,4,1
0.7077459352603852,5,18,4,1
0.7217207872008168,4,19,4,1
0.779498123157418,4,18,5,1
0.787667131347764,4,17,6,1
0.7978912453941562,3,18,6,1
0.8503797774584521,2,19,6,1
0.8655639579906618,1,20,6,1
0.8880203425099967,1,19,7,1
0.892813550343866,1,18,8,1
0.9411606616594316,1,17,9,1
0.9858596937084291,1,16,10,1
1.0446188010274429,1,15,11,1
1.0674885990017253,1,14,12,1
1.071036733227764,1,13,13,1
1.1314472882846451,0,14,13,1
1.207979042088193,0,13,14,1
1.2608071783270103,0,12,15,1
1.3682457668725587,0,11,16,1
1.3862888633991457,0,10,17,1
1.9762656877964884,0,9,18,1
2.0427935653911513,0,8,19,1
2.137728648480867,0,7,20,1
2.367564856820781,0,6,21,1
2.6665620602842535,0,5,22,1
2.7329597202006397,0,4,23,1
3.0319600212397697,0,3,24,1
3.619597634872742,0,2,25,1
4.857723869232905,0,1,26,1
6.666583497671197,0,0,27,1
0.0,26,1,0,2
0.13631691603496393,25,2,0,2
0.15844626205994033,24,3,0,2
0.2644287223537223,23,4,0,2
0.2683634553604024,22,5,0,2
0.2946283243030315,21,6,0,2
0.3165363696301199,21,5,1,2
0.3513260050539039,20,6,1,2
0.35475802637098053,19,7,1,2
0.37981568415298866,19,6,2,2
0.39257025036066434,18,7,2,2
0.40997587016455783,18,6,3,2
0.447312321809546,18,5,4,2
0.46284219269835836,18,4,5,2
0.4738177140425803,18,3,6,2
0.48298735615790706,17,4,6,2
0.5055018701279756,16,5,6,2
0.5325295502042807,15,6,6,2
0.5602989030112109,14,7,6,2
0.6200193994117967,13,8,6,2
0.6244992319927771,12,9,6,2
0.6335007990316777,11,10,6,2
0.644053582631841,10,11,6,2
0.6572515096237815,9,12,6,2
0.6829567723492909,8,13,6,2
0.7353193218006929,7,14,6,2
0.7363232782934646,7,13,7,2
0.8097110768469195,7,12,8,2
0.832810581901531,6,13,8,2
0.8676041941177156,6,12,9,2
0.878963989586565,5,13,9,2
0.8948097323119951,4,14,9,2
0.9494265661917878,3,15,9,2
0.9995648519376421,2,16,9,2
1.0106683709169433,1,17,9,2
1.0278976455446966,0,18,9,2
1.0594858490444314,0,17,10,2
1.1123541587428956,0,16,11,2
1.1294965835145836,0,15,12,2
1.3766162263573523,0,14,13,2
1.4452772450113867,0,13,14,2
1.540771848189883,0,12,15,2
1.5511335908372883,0,11,16,2
1.553393083021267,0,10,17,2
1.573160636522366,0,9,18,2
1.6857247763453047,0,8,19,2
1.8141801292030826,0,7,20,2
1.8634181529153924,0,6,21,2
1.8980583297586522,0,5,22,2
1.9929508622837944,0,4,23,2
2.458294799972084,0,3,24,2
2.521789803438572,0,2,25,2
3.477908427430094,0,1,26,2
5.7917292639807645,0,0,27,2
0.0,26,1,0,3
0.4389119438406292,25,2,0,3
0.4950369146626783,24,3,0,3
0.5626570449441525,23,4,0,3
0.5794187147414293,23,3,1,3
0.6282805333736657,22,4,1,3
0.632136922441207,21,5,1,3
0.6441790761826371,20,6,1,3
0.6483215013320583,19,7,1,3
0.6640958936828932,18,8,1,3
0.6644247381992311,17,9,1,3
0.6677000449525032,16,10,1,3
0.6878967415685614,15,11,1,3
0.6957272365637277,14,12,1,3
0.6967048256288042,13,13,1,3
0.7351248547524893,13,12,2,3
0.7777772409772624,12,13,2,3
0.7962627617828619,11,14,2,3
0.8163523689558291,11,13,3,3
0.8210046499736079,11,12,4,3
0.861947262005094,10,13,4,3
0.9252252926570813,10,12,5,3
0.9669875350614452,9,13,5,3
0.9967497223360262,8,14,5,3
0.998658895560498,7,15,5,3
1.006474557727673,6,16,5,3
1.009769149716349,5,17,5,3
1.0240561786369327,4,18,5,3
1.089490380297507,4,17,6,3
1.1379889508223002,4,16,7,3
1.1688673298622314,4,15,8,3
1.2021675987662908,4,14,9,3
1.2069696340487754,3,15,9,3
1.3243134632751006,3,14,10,3
1.337205596858221,2,15,10,3
1.3372344717877114,2,14,11,3
1.397312356086396,1,15,11,3
1.5074362324186363,1,14,12,3
1.5251902457854194,1,13,13,3
1.5764526933959249,1,12,14,3
1.5898882890257533,1,11,15,3
1.6732637568968673,1,10,16,3
1.7551794475567466,1,9,17,3
1.7826409528699159,1,8,18,3
1.8477734320440662,1,7,19,3
1.9027705406157167,1,6,20,3
1.9164843342758444,1,5,21,3
2.3443871111322276,1,4,22,3
2.621231105569776,1,3,23,3
3.1342435613109014,1,2,24,3
3.1620273144822844,1,1,25,3
4.721257851269651,1,0,26,3
0.0,26,1,0,4
0.026276993164995426,25,2,0,4
0.03294734745238722,24,3,0,4
0.05650133091014806,24,2,1,4
0.10196451601184923,23,3,1,4
0.13039682380360043,22,4,1,4
0.16053527736289455,21,5,1,4
0.2429731535228896,20,6,1,4
0.24595264235413541,19,7,1,4
0.2670837614106816,18,8,1,4
0.2932225745955389,18,7,2,4
0.29356061891418744,17,8,2,4
0.2967018936858687,16,9,2,4
0.3586760501327592,15,10,2,4
0.35912781537176097,14,11,2,4
0.38097483207086175,13,12,2,4
0.4041965903032762,13,11,3,4
0.4184807309078551,12,12,3,4
0.44725020040638425,11,13,3,4
0.4473674333969385,10,14,3,4
0.4608880084737067,9,15,3,4
0.4628507201048112,9,14,4,4
0.4958327703577419,8,15,4,4
0.4970794617988662,8,14,5,4
0.5186452881450214,7,15,5,4
0.5879586718009522,6,16,5,4
0.6174738555329188,5,17,5,4
0.6979359233918241,5,16,6,4
0.7533667492432906,4,17,6,4
0.7899697283811028,3,18,6,4
0.805031088855426,3,17,7,4
0.8269436681845754,2,18,7,4
0.8827313707840675,1,19,7,4
0.9425587803799832,1,18,8,4
0.9453553649871481,0,19,8,4
1.0363680924434557,0,18,9,4
1.0512236487810283,0,17,10,4
1.063758252050756,0,16,11,4
1.0995979734733994,0,15,12,4
1.1314787795484595,0,14,13,4
1.2097909886733804,0,13,14,4
1.2709133334019704,0,12,15,4
1.2951397839251073,0,11,16,4
1.3798925053520823,0,10,17,4
1.509160150417833,0,9,18,4
1.5854059988535736,0,8,19,4
1.6060325440451746,0,7,20,4
1.6748100764915448,0,6,21,4
1.7288698946959824,0,5,22,4
1.8025979159524976,0,4,23,4
1.8032392101210535,0,3,24,4
1.9457920789692171,0,2,25,4
2.975815291490693,0,1,26,4
3.3404766831218895,0,0,27,4
0.0,26,1,0,5
0.04214113121707122,25,2,0,5
0.0471188585833699,24,3,0,5
0.053513763279041976,23,4,0,5
0.07894456572665953,22,5,0,5
0.10228971265460866,21,6,0,5
0.10552215171310327,20,7,0,5
0.11552575736377145,19,8,0,5
0.1189522489925,18,9,0,5
0.13664115985279016,18,8,1,5
0.14233580066373122,17,9,1,5
0.15552523075984487,16,10,1,5
0.21136158824179233,16,9,2,5
0.23177788202487293,15,10,2,5
