t,S,I,R,run_id
0.0,200,1,0,1
0.16727286036959246,199,2,0,1
1.9566906405918016,198,3,0,1
2.3792069269356104,197,4,0,1
2.4179155851497853,196,5,0,1
2.6083984657663772,195,6,0,1
2.6994022298364433,194,7,0,1
2.7399734699543603,193,8,0,1
2.906537035952203,192,9,0,1
2.91250958236718,192,8,1,1
2.9557157422163542,192,7,2,1
2.971731537391901,192,6,3,1
3.0611595519787027,191,7,3,1
3.3922203132368067,191,6,4,1
3.686735649597775,191,5,5,1
4.031397768313143,190,6,5,1
4.154302847364549,189,7,5,1
4.315450793843855,189,6,6,1
4.541767102926114,189,5,7,1
5.021367256522116,188,6,7,1
5.331216272825027,187,7,7,1
5.497885785837941,187,6,8,1
5.603103091347884,186,7,8,1
5.60859624787035,185,8,8,1
5.727879881175328,184,9,8,1
5.754970171006737,184,8,9,1
5.780044366008818,184,7,10,1
5.8385919477172505,183,8,10,1
5.9256017884088,182,9,10,1
6.13053176128119,181,10,10,1
6.1445463169199055,180,11,10,1
6.318741321194879,179,12,10,1
6.328948532043554,178,13,10,1
6.331283239306775,177,14,10,1
6.421381609564706,176,15,10,1
6.487487997085261,176,14,11,1
6.504362648159066,175,15,11,1
6.524609659632662,175,14,12,1
6.578279641682487,174,15,12,1
6.635913346952645,173,16,12,1
6.6409695594070195,173,15,13,1
6.697459355037783,173,14,14,1
6.8112347168173955,173,13,15,1
6.861320607234251,172,14,15,1
6.911490734800833,172,13,16,1
6.92334633783576,171,14,16,1
6.947471017007786,170,15,16,1
6.994581334102758,170,14,17,1
7.11382021687679,170,13,18,1
7.119971729717804,169,14,18,1
7.3284942913435005,168,15,18,1
7.337227338956226,167,16,18,1
7.358712199193183,166,17,18,1
7.37285092612107,165,18,18,1
7.414320785003021,165,17,19,1
7.57683456051463,165,16,20,1
7.593439444232986,164,17,20,1
7.636773980630802,163,18,20,1
7.636806173732239,163,17,21,1
7.7332691286961275,163,16,22,1
7.7970975394853985,162,17,22,1
7.808124756787612,162,16,23,1
8.019133265474425,162,15,24,1
8.033469006638038,161,16,24,1
8.108739096292751,161,15,25,1
8.338360001825768,160,16,25,1
8.5850900175239,160,15,26,1
8.633953835436575,160,14,27,1
8.64920678804509,160,13,28,1
8.677562704443057,160,12,29,1
8.81067731920826,160,11,30,1
8.964840887074248,159,12,30,1
9.089765324617305,158,13,30,1
9.222186388556912,157,14,30,1
9.256267936009932,157,13,31,1
9.38104906223462,157,12,32,1
9.6458584906512,157,11,33,1
9.717431825087488,156,12,33,1
9.917415776810307,155,13,33,1
9.938012479173556,155,12,34,1
10.44683538337599,154,13,34,1
10.480491771667548,154,12,35,1
10.490561076905873,154,11,36,1
10.537377639836008,153,12,36,1
10.551163150112826,153,11,37,1
10.778279398404646,153,10,38,1
10.982717240869947,152,11,38,1
11.043809615040765,152,10,39,1
11.055603262196431,152,9,40,1
11.100128502981166,151,10,40,1
11.27806512108282,151,9,41,1
11.289703859691075,151,8,42,1
11.317732035578414,150,9,42,1
