time,infector,infectee,run_id
0.0,,420M,1
0.0,,402M,2
0.2102688614725435,402M,444F,2
0.4822755775668301,402M,435F,2
1.014866423725044,435F,391M,2
1.034960540135038,391M,439F,2
1.0678597907825829,439F,421M,2
1.1620210246398426,439F,395M,2
1.2262516386819002,439F,400M,2
2.2170021222661545,439F,383M,2
2.452128640729717,383M,438F,2
2.559542943552023,438F,372M,2
0.0,,375M,3
0.14072964270880037,375M,452F,3
0.4799695149282155,375M,445F,3
0.48386291842705564,445F,377M,3
0.8819417062967372,377M,443F,3
1.1434335055001035,445F,412M,3
1.4367413818129016,412M,432F,3
0.0,,385M,4
0.0,,438F,5
