time,infector,infectee,run_id
0.0,,Ant663,1
0.012873353480203893,Ant663,Ant614,1
0.05745315476317537,Ant614,Ant607,1
0.05768247201888344,Ant607,Ant250,1
0.0584294363523662,Ant607,Ant263,1
0.07435636183555011,Ant663,Ant135,1
0.075181884553433,Ant263,Ant305,1
0.07699336681682524,Ant135,Ant332,1
0.08093468474330284,Ant263,Ant159,1
0.08294100191347943,Ant135,Ant100,1
0.08453444903718058,Ant100,Ant294,1
0.08542061409870359,Ant263,Ant13,1
0.08829079886294453,Ant13,Ant673,1
0.0893615304820333,Ant13,Ant580,1
0.08982531630838948,Ant663,Ant91,1
0.09680322203316775,Ant663,Ant549,1
0.10077808039199464,Ant580,Ant81,1
0.10088691719645945,Ant91,Ant638,1
0.10634149696612649,Ant100,Ant492,1
0.10935424930993898,Ant263,Ant105,1
0.11057141852433822,Ant614,Ant97,1
0.11158207831902266,Ant549,Ant25,1
0.1136072846537273,Ant305,Ant30,1
0.11461401112527815,Ant81,Ant245,1
0.11904471940784249,Ant638,Ant114,1
0.11989196765020732,Ant332,Ant62,1
0.1234866081198535,Ant294,Ant391,1
0.12609598721642581,Ant114,Ant32,1
0.12639079742702847,Ant100,Ant195,1
0.12659234577381828,Ant91,Ant43,1
0.1281375322378867,Ant492,Ant71,1
0.13142064051250169,Ant97,Ant320,1
0.1357018351227205,Ant320,Ant209,1
0.13591140403822186,Ant638,Ant334,1
0.1375090927364115,Ant71,Ant126,1
0.14579758120542535,Ant32,Ant57,1
0.1493571720279384,Ant43,Ant376,1
0.15349886271329746,Ant25,Ant59,1
0.1538265010540366,Ant209,Ant66,1
0.15440398122065183,Ant663,Ant308,1
0.15450151851694713,Ant305,Ant68,1
0.15915209388169763,Ant638,Ant40,1
0.16183345574514077,Ant114,Ant256,1
0.16381782380071086,Ant100,Ant218,1
0.1640790121692891,Ant638,Ant353,1
0.16452174024176178,Ant68,Ant27,1
0.16530374403479628,Ant218,Ant156,1
0.16533836910749067,Ant549,Ant632,1
0.1656161429646521,Ant32,Ant29,1
0.1660652885321377,Ant91,Ant52,1
0.16720987705478624,Ant632,Ant148,1
0.16775643307967703,Ant332,Ant243,1
0.1703474785067722,Ant91,Ant226,1
0.17138867902529767,Ant308,Ant207,1
0.17266245497195662,Ant320,Ant50,1
0.17451753667348666,Ant27,Ant5,1
0.17499907570583823,Ant353,Ant191,1
0.17721724334119782,Ant97,Ant242,1
0.17746065822436483,Ant376,Ant20,1
0.17826312901146094,Ant105,Ant387,1
0.18245356748751534,Ant387,Ant196,1
0.18346641174907377,Ant196,Ant318,1
0.18855006454032744,Ant68,Ant174,1
0.22012987190076094,Ant81,Ant261,1
0.2795887356626327,Ant20,Ant646,1
1.050739998119787,Ant320,Ant139,1
0.0,,Ant245,2
0.027242242453553948,Ant245,Ant13,2
0.03204352241630753,Ant245,Ant66,2
0.05535582831312257,Ant66,Ant43,2
0.06271096182189358,Ant43,Ant607,2
0.06372041908473675,Ant43,Ant263,2
0.06384708987336009,Ant245,Ant376,2
0.0649890049470374,Ant13,Ant148,2
0.07007497480481802,Ant13,Ant100,2
0.07010575865286485,Ant100,Ant353,2
0.07077707389675546,Ant43,Ant25,2
0.07102093245926255,Ant245,Ant549,2
0.07192916174032156,Ant353,Ant673,2
0.07278887872239412,Ant673,Ant105,2
0.07403707322292893,Ant263,Ant632,2
0.07540005311111204,Ant245,Ant638,2
0.07582809419825645,Ant549,Ant242,2
0.07685395232017608,Ant638,Ant218,2
0.08284439619069629,Ant607,Ant20,2
0.0846892390825714,Ant376,Ant207,2
0.08531326874363833,Ant607,Ant30,2
0.08717679512055201,Ant549,Ant71,2
0.0885039722072973,Ant353,Ant334,2
0.09216330187234478,Ant242,Ant50,2
0.09243908617451575,Ant376,Ant62,2
0.09261005730726235,Ant638,Ant81,2
0.09398015771786442,Ant632,Ant305,2
0.09490652178277384,Ant376,Ant226,2
0.09569067297072852,Ant226,Ant174,2
0.09668952182360281,Ant673,Ant5,2
0.09856929738532562,Ant13,Ant209,2
0.09895713541400955,Ant148,Ant320,2
0.10058014805215508,Ant632,Ant308,2
0.10070086870301598,Ant305,Ant191,2
0.10406914119364308,Ant105,Ant59,2
0.10508715467040897,Ant71,Ant68,2
0.1064947086557943,Ant20,Ant135,2
0.106843505138307,Ant218,Ant57,2
0.11174424934133177,Ant638,Ant91,2
0.11236339368958377,Ant245,Ant126,2
0.11400900599523216,Ant320,Ant580,2
0.12151403737352058,Ant50,Ant256,2
0.122209218369757,Ant242,Ant250,2
0.12695078895473258,Ant81,Ant196,2
0.12749431708416023,Ant126,Ant195,2
0.13109031312453445,Ant71,Ant261,2
0.13306269409499133,Ant218,Ant492,2
0.134668953973846,Ant13,Ant391,2
