t,S,I,R,run_id
0.0,90,1,0,1
0.028621025699030293,89,2,0,1
0.030750301144974346,88,3,0,1
0.06661346215092906,87,4,0,1
0.07629558373904838,86,5,0,1
0.07645929575642105,85,6,0,1
0.08264989137057915,84,7,0,1
0.0864286005483233,83,8,0,1
0.0873006262372626,82,9,0,1
0.08900543615650472,81,10,0,1
0.08942094727638558,80,11,0,1
0.09151614425750582,79,12,0,1
0.09582043271200297,78,13,0,1
0.096508780257398,77,14,0,1
0.10418702955679579,76,15,0,1
0.10782776842592247,75,16,0,1
0.11156921227651255,74,17,0,1
0.1129346722316739,73,18,0,1
0.11735620271348624,72,19,0,1
0.11815735814634933,71,20,0,1
0.1274516995163447,70,21,0,1
0.12776441545405862,69,22,0,1
0.1279754182310462,68,23,0,1
0.1289662197581821,67,24,0,1
0.13065117056877648,66,25,0,1
0.13454947521302674,65,26,0,1
0.13621514981030783,64,27,0,1
0.13857183961037028,63,28,0,1
0.1393257050994627,62,29,0,1
0.14005074979815751,61,30,0,1
0.14112078891884977,60,31,0,1
0.14451791182051624,59,32,0,1
0.14817938482873133,58,33,0,1
0.14909243621266657,57,34,0,1
0.14994784478722725,56,35,0,1
0.14998542424409747,55,36,0,1
0.15116478207557582,54,37,0,1
0.15352944368463997,53,38,0,1
0.15572436964471514,52,39,0,1
0.15602977483892413,51,40,0,1
0.15835530339362866,50,41,0,1
0.1597267635724069,49,42,0,1
0.1607000413630381,48,43,0,1
0.16215372459680144,47,44,0,1
0.1636997425763034,46,45,0,1
0.16713305920973948,45,46,0,1
0.16944465835055153,44,47,0,1
0.17155382572020608,43,48,0,1
0.17434913099649038,42,49,0,1
0.178197598054719,41,50,0,1
0.18103922487105348,40,51,0,1
0.1839529764850368,39,52,0,1
0.1863331691078922,38,53,0,1
0.18736911133295914,37,54,0,1
0.19008406179317044,36,55,0,1
0.19093661748647162,35,56,0,1
0.19557624974785892,34,57,0,1
0.19890844716668146,33,58,0,1
0.19996982742665254,32,59,0,1
0.2025404867289448,31,60,0,1
0.2025540735897722,30,61,0,1
0.20488311301310558,29,62,0,1
0.20543694149930758,28,63,0,1
0.20713014949250994,27,64,0,1
0.20798295491185714,26,65,0,1
0.21037682119612314,25,66,0,1
0.21077074545197325,24,67,0,1
0.21339099433028125,23,68,0,1
0.21346097519484117,22,69,0,1
0.21399001398087703,21,70,0,1
0.2143499212586591,20,71,0,1
0.21451571553909538,19,72,0,1
0.21553096873562705,19,71,1,1
0.21632847239463843,19,70,2,1
0.2173014300584315,18,71,2,1
0.21743506516283384,17,72,2,1
0.2186760826614951,16,73,2,1
0.21986891667668015,15,74,2,1
0.22270911012880723,14,75,2,1
0.2231965751775786,14,74,3,1
0.22458346634557405,13,75,3,1
0.224645986193343,12,76,3,1
0.2249834508014227,12,75,4,1
0.22633892340811493,11,76,4,1
0.22744733703494732,10,77,4,1
0.2367676265854336,9,78,4,1
0.237195017113237,8,79,4,1
0.2378066503068242,7,80,4,1
0.24359040386037947,7,79,5,1
0.2501642585367903,7,78,6,1
0.2551876923852136,6,79,6,1
0.2714303146238896,5,80,6,1
0.2755829816636176,5,79,7,1
0.285827997983791,4,80,7,1
0.2994346138766876,4,79,8,1
0.30715512981676846,3,80,8,1
0.31127961088902284,2,81,8,1
0.3158086793801342,1,82,8,1
0.34301509471808517,1,81,9,1
0.368803201921717,1,80,10,1
0.37213551497119846,1,79,11,1
0.4218159435977035,0,80,11,1
0.4770494378932298,0,79,12,1
0.47950713955755364,0,78,13,1
0.4838457390372935,0,77,14,1
0.4952607717778555,0,76,15,1
0.5256480653450821,0,75,16,1
0.5319180255081484,0,74,17,1
0.5474746495561982,0,73,18,1
0.5652476986802242,0,72,19,1
0.5869498676874618,0,71,20,1
0.599701644390318,0,70,21,1
0.6185869059782265,0,69,22,1
0.7052512656717642,0,68,23,1
0.7255428587309213,0,67,24,1
0.7780465129390273,0,66,25,1
0.8416018139072869,0,65,26,1
0.8428915151522431,0,64,27,1
0.8795202843378818,0,63,28,1
0.9300222666700735,0,62,29,1
1.0024270230721075,0,61,30,1
1.0335918444758292,0,60,31,1
1.052444087624218,0,59,32,1
1.1123022108033203,0,58,33,1
1.223129718175518,0,57,34,1
1.2932338393825755,0,56,35,1
1.3051575664080477,0,55,36,1
1.3404944441561977,0,54,37,1
1.3692756190104942,0,53,38,1
1.4161273286429343,0,52,39,1
1.5714479791854994,0,51,40,1
1.6101847979004322,0,50,41,1
1.6386556863790886,0,49,42,1
1.7184462083100465,0,48,43,1
1.7250088420358956,0,47,44,1
1.7397581834411309,0,46,45,1
1.8515216012122104,0,45,46,1
1.861742859903893,0,44,47,1
1.867089886164516,0,43,48,1
1.9480558055498436,0,42,49,1
1.9579451031155604,0,41,50,1
2.0241589532771007,0,40,51,1
2.0466469642260563,0,39,52,1
2.0640730257496434,0,38,53,1
2.222942763440359,0,37,54,1
2.2658396369197504,0,36,55,1
2.346101430942998,0,35,56,1
2.5078240960645832,0,34,57,1
2.5998157166360434,0,33,58,1
2.6468201751068983,0,32,59,1
2.701883589471405,0,31,60,1
2.8904450460199036,0,30,61,1
2.9097200372625136,0,29,62,1
2.9703426710133782,0,28,63,1
2.9924058367693482,0,27,64,1
3.0400817791684736,0,26,65,1
3.046192484960027,0,25,66,1
3.1680438846099,0,24,67,1
3.183481245028963,0,23,68,1
3.2963926682429854,0,22,69,1
3.314210766321265,0,21,70,1
3.61112335741532,0,20,71,1
3.7012062708397875,0,19,72,1
4.026861859625166,0,18,73,1
4.161248794633413,0,17,74,1
4.222610816458661,0,16,75,1
4.223772769129135,0,15,76,1
4.330405264709469,0,14,77,1
5.37841690027493,0,13,78,1
5.498357015440258,0,12,79,1
5.698648185889914,0,11,80,1
6.313793704218565,0,10,81,1
6.345633154209733,0,9,82,1
6.451094117297556,0,8,83,1
6.555652149643669,0,7,84,1
6.758017743235214,0,6,85,1
6.8060404564838795,0,5,86,1
7.255156323087533,0,4,87,1
7.348221167945353,0,3,88,1
7.482242148253074,0,2,89,1
8.83575408319708,0,1,90,1
12.626491746095347,0,0,91,1
0.0,90,1,0,2
0.032803645650322705,89,2,0,2
0.03380770934932846,88,3,0,2
0.0344221905236791,87,4,0,2
0.07080732226857837,86,5,0,2
0.0753783842125472,85,6,0,2
0.07567141015617959,84,7,0,2
0.08536154450319293,83,8,0,2
0.0919815411093714,82,9,0,2
0.10089803404070764,81,10,0,2
0.10688708666359611,80,11,0,2
0.11008649251489326,79,12,0,2
0.11563733187146613,78,13,0,2
0.11601910983987301,77,14,0,2
0.11970387337745678,76,15,0,2
0.1299675352830665,75,16,0,2
0.13272860770562905,74,17,0,2
0.13378274631878986,73,18,0,2
0.1352433495035626,72,19,0,2
0.13915663421734523,71,20,0,2
0.1407128447696505,70,21,0,2
0.14086501884223662,69,22,0,2
0.1412626160740819,68,23,0,2
0.1423311602520994,67,24,0,2
0.14350993618414454,66,25,0,2
0.14537459408158768,65,26,0,2
0.14872850313936062,64,27,0,2
0.14918642961395026,63,28,0,2
0.15039033501887564,62,29,0,2
0.15178811350795504,61,30,0,2
0.15185100941135724,60,31,0,2
0.1535718226772892,59,32,0,2
0.15370814644055505,58,33,0,2
0.1566528860045507,57,34,0,2
0.16123007660243616,56,35,0,2
0.1616465929841693,55,36,0,2
0.1626646129184547,54,37,0,2
0.1628831876193141,53,38,0,2
0.16414632430002893,52,39,0,2
0.16692327349577823,51,40,0,2
0.1672261480379292,50,41,0,2
0.16791142659450076,49,42,0,2
0.17091783237866354,48,43,0,2
