time,infector,infectee,run_id
0.0,,12730,1
0.4248382142775287,12730,2368,1
0.5345730095404817,12730,zoom,1
0.5687717251408296,zoom,13535,1
0.5969980830720222,13535,9291,1
0.6253968670257277,zoom,19309,1
0.6289254122558577,2368,11902,1
0.6485781207845867,12730,9268,1
0.6841359032819647,9291,12893,1
0.7007073263059039,13535,9170,1
0.7130829165865844,9268,40015,1
0.7508922710428161,2368,9310,1
0.8053933926235953,13535,9363,1
0.8222709410116088,12893,11157,1
0.8259729894043959,9268,9369,1
0.8819460603638125,9310,12434,1
0.8847205655872931,12434,12847,1
0.9035904088338291,12847,9372,1
0.9262736220397964,11157,lunch,1
0.9957038696763909,12893,9390,1
1.0028296436233057,12893,11505,1
1.0627486083841737,12893,3549,1
1.0652558940058818,12893,11885,1
1.1002157644072532,lunch,10827,1
1.1119878303918356,11885,12138,1
1.1174138886443707,11885,11130,1
1.1216717590512526,9310,40040,1
1.123504234945672,11130,40023,1
1.1338035267388935,lunch,speckles,1
1.1407391914233609,12138,9164,1
1.1663781789165146,11885,9319,1
1.1973975513096082,lunch,19200,1
1.2269519561692108,3549,40009,1
1.2339531220082682,11130,11194,1
1.2385369025118034,9164,berlina,1
1.2413165585825634,13535,40012,1
1.2424146022856277,19200,quake,1
1.2459567973656318,12138,pat,1
1.248816227152829,pat,daffodil,1
1.2568154900170123,9390,stacey,1
1.2600756616911928,11130,10039,1
1.2684741504835297,daffodil,31849,1
1.280916165941766,11505,10424,1
1.2914268780817046,9268,latte,1
1.3021591938907493,40040,40070,1
1.3040523834531292,12138,9532,1
1.3074171540944488,11885,2408,1
1.3090694110027163,40070,40022,1
1.3127996452978572,10039,40044,1
1.376767881654989,pat,quickeaze,1
1.3936996750834618,daffodil,pday,1
1.401413903089705,latte,caroline,1
1.4430870684035697,11194,4997,1
1.443682329614818,9319,11533,1
1.5070007189389452,pday,enigma24,1
1.5630338720259749,enigma24,12030,1
1.7246843405798218,40022,40013,1
2.031853117531747,enigma24,spike,1
0.0,,12847,2
0.023135880098298183,12847,9372,2
0.12112403477289681,9372,12030,2
0.15512713400192135,12847,9390,2
0.15751144142214663,12030,11130,2
0.16886967525609153,12030,pat,2
0.21704932653117304,pat,quickeaze,2
0.2222577858827753,quickeaze,pday,2
0.22468454290736603,pat,40023,2
0.2454600253654711,40023,40009,2
0.25078930242993397,40009,40040,2
0.2521735919128412,quickeaze,enigma24,2
0.25585239835906126,pat,2408,2
0.2578057056341936,40040,9310,2
0.2760539621297081,9372,11885,2
0.28108430334090506,2408,daffodil,2
0.28117554923588134,9310,9291,2
0.283932720170653,40040,latte,2
0.2862199565837746,9291,2368,2
0.3151700850127121,latte,9268,2
0.3295831719646968,9310,12893,2
0.37892092302126423,2408,12138,2
0.38175761142276754,11885,9164,2
0.39811215350575097,9268,9369,2
0.40860728532289403,11885,9532,2
0.41909361601676004,9310,lunch,2
0.43521718858236763,9369,9170,2
0.4404653731735164,9164,40044,2
0.440731518616623,9170,13535,2
0.44377705898017444,40044,11533,2
0.44435285097842586,11533,9319,2
0.445924434500802,9372,11505,2
0.45511018143877563,12893,11157,2
