t,S,I,R,run_id
0.0,15,1,0,1
0.36633432675288674,14,2,0,1
0.49414848746673257,13,3,0,1
0.5940124080645053,12,4,0,1
0.609808789033125,11,5,0,1
0.6160078519509345,10,6,0,1
0.850756555845026,9,7,0,1
0.9471387347842817,8,8,0,1
0.9734133321829915,7,9,0,1
1.1153330731006759,6,10,0,1
1.120906961590984,5,11,0,1
1.1419812835695822,5,10,1,1
1.3656078762048738,4,11,1,1
1.405922795250772,3,12,1,1
1.4186374002238933,2,13,1,1
1.4795338623139802,1,14,1,1
1.6726792167043454,1,13,2,1
1.9150489850246653,0,14,2,1
2.2751655344043966,0,13,3,1
3.0671205008390823,0,12,4,1
3.147496455632089,0,11,5,1
3.50765076548774,0,10,6,1
3.807444452588225,0,9,7,1
9.19757799165392,0,8,8,1
9.820870081067339,0,7,9,1
12.854143219775708,0,6,10,1
14.210629891468198,0,5,11,1
14.531563198620221,0,4,12,1
15.96567505272722,0,3,13,1
16.127727967618917,0,2,14,1
16.29031914783052,0,1,15,1
20.766840828839804,0,0,16,1
0.0,15,1,0,2
1.2290656838572243,14,2,0,2
1.3309027411719672,13,3,0,2
1.3907636948871318,12,4,0,2
1.416084871002803,11,5,0,2
1.4811195063827807,10,6,0,2
1.6097690237460363,9,7,0,2
1.6999839512876223,8,8,0,2
1.716528072694845,7,9,0,2
1.7628604784221547,6,10,0,2
1.8901355747932156,5,11,0,2
1.9792693092087958,4,12,0,2
2.0486739193484693,3,13,0,2
2.1134466867736217,2,14,0,2
3.0063635187991107,2,13,1,2
3.2684144910793704,2,12,2,2
3.2768158902933524,1,13,2,2
3.3993051412617254,1,12,3,2
3.8867452896399106,0,13,3,2
5.060734464208425,0,12,4,2
6.807441588237929,0,11,5,2
7.94472549740709,0,10,6,2
9.053793456937736,0,9,7,2
9.209656595738531,0,8,8,2
10.680180880710573,0,7,9,2
10.700380451727325,0,6,10,2
11.530015099941144,0,5,11,2
13.152790628936657,0,4,12,2
14.590915123864837,0,3,13,2
16.40282575239835,0,2,14,2
16.4450117175828,0,1,15,2
17.071392744055657,0,0,16,2
0.0,15,1,0,3
0.07094718431901018,14,2,0,3
0.072298018344478,13,3,0,3
0.08589398637534242,12,4,0,3
0.24845726748270386,11,5,0,3
0.2688918675933799,10,6,0,3
0.35966830255812005,9,7,0,3
0.5552921279668822,8,8,0,3
0.6420705828553707,7,9,0,3
0.9079782569232824,6,10,0,3
0.965337824994886,6,9,1,3
1.2015964820362277,5,10,1,3
1.2976302322998956,4,11,1,3
1.3375762556157276,3,12,1,3
1.384026183061166,2,13,1,3
1.3871923001550035,1,14,1,3
1.7353253265204223,0,15,1,3
2.5153852093979476,0,14,2,3
3.7929174049859746,0,13,3,3
4.251220219933702,0,12,4,3
4.663029951492731,0,11,5,3
6.803045837464567,0,10,6,3
7.767426452192831,0,9,7,3
8.383446575839123,0,8,8,3
9.175386256221795,0,7,9,3
9.81856319097851,0,6,10,3
12.042487691309454,0,5,11,3
13.603960374036264,0,4,12,3
13.635064541800105,0,3,13,3
17.681766196748217,0,2,14,3
21.784523218879407,0,1,15,3
27.802129650276882,0,0,16,3
0.0,15,1,0,4
0.11824715983490415,14,2,0,4
0.2213449065557624,13,3,0,4
0.24654237885395336,12,4,0,4
0.3000419009431954,11,5,0,4
0.4792788093071042,10,6,0,4
0.5455119353829369,10,5,1,4
0.6500713518795331,9,6,1,4
0.7625458182071321,8,7,1,4
0.9672777102463217,7,8,1,4
1.1639706448970448,6,9,1,4
1.3279351950231806,5,10,1,4
1.4265485007848007,4,11,1,4
1.5135423176380423,4,10,2,4
1.517818807584674,3,11,2,4
1.6994285977795789,2,12,2,4
1.8270250733214062,2,11,3,4
2.0171095156984467,1,12,3,4
2.530515524540522,1,11,4,4
2.9999624564110676,0,12,4,4
3.0105168746602367,0,11,5,4
3.1284321247498594,0,10,6,4
4.278147063474988,0,9,7,4
5.248178032996111,0,8,8,4
5.282439707502156,0,7,9,4
7.639968295292448,0,6,10,4
7.9562231580349625,0,5,11,4
8.85037744055289,0,4,12,4
9.545333482323684,0,3,13,4
12.195212398597727,0,2,14,4
16.463092921277138,0,1,15,4
28.525368701558605,0,0,16,4
0.0,15,1,0,5
0.5503249550804381,14,2,0,5
0.5904372110941541,13,3,0,5
0.665695802214981,12,4,0,5
0.8109440111313511,11,5,0,5
0.891949298477438,10,6,0,5
1.2102303630030002,9,7,0,5
1.2120906145716237,8,8,0,5
1.32725681135234,7,9,0,5
1.4643941746214417,6,10,0,5
1.5347313257064303,5,11,0,5
1.5553858044467668,4,12,0,5
1.9245723818880724,3,13,0,5
2.0539836612487563,2,14,0,5
2.4487322224291983,2,13,1,5
2.508344884038468,1,14,1,5
2.6064296226172137,0,15,1,5
3.93382561246998,0,14,2,5
4.106247253367671,0,13,3,5
5.153686238743365,0,12,4,5
7.942471862592317,0,11,5,5
11.561710711825661,0,10,6,5
11.77588575898879,0,9,7,5
13.054901697185425,0,8,8,5
14.304228470025922,0,7,9,5
15.506853642436415,0,6,10,5
16.031567277183974,0,5,11,5
16.835388590945282,0,4,12,5
18.31522140052594,0,3,13,5
23.26489598265634,0,2,14,5
36.34533298251645,0,1,15,5
46.02184812021432,0,0,16,5
