time,infector,infectee,run_id
0.0,,Ant560,1
0.015708479466886797,Ant560,Ant76,1
0.09198077579982158,Ant76,Ant15,1
0.17115360006364624,Ant15,Ant126,1
0.18968965536889815,Ant15,Ant9,1
0.2408244325908833,Ant76,Ant149,1
0.2696399092512891,Ant126,Ant51,1
0.34902078445482754,Ant126,Ant509,1
0.354313409186109,Ant9,Ant109,1
0.39011677722284827,Ant126,Ant592,1
0.4071843140912728,Ant76,Ant218,1
0.4208178123603101,Ant592,Ant227,1
0.42553992370624744,Ant149,Ant17,1
0.4329806382385127,Ant227,Ant245,1
0.43407348558474906,Ant109,Ant599,1
0.43817624675017025,Ant51,Ant242,1
0.44816460562801413,Ant109,Ant97,1
0.4490697078544638,Ant97,Ant501,1
0.45675070313819677,Ant17,Ant334,1
0.4853590351597147,Ant334,Ant347,1
0.5033996098007182,Ant15,Ant397,1
0.5125323132715421,Ant109,Ant60,1
0.5259991907117626,Ant97,Ant556,1
0.530294314378045,Ant347,Ant20,1
0.5365004699055781,Ant592,Ant215,1
0.5398304008696123,Ant51,Ant492,1
0.5428213455815387,Ant334,Ant35,1
0.5466402423621511,Ant15,Ant329,1
0.5472744132770262,Ant227,Ant538,1
0.547304905515081,Ant397,Ant264,1
0.5505933178369259,Ant227,Ant50,1
0.5558297242610001,Ant126,Ant117,1
0.5636831454623255,Ant492,Ant194,1
0.5653352709788968,Ant501,Ant27,1
0.5690189705906481,Ant599,Ant115,1
0.569409517134248,Ant115,Ant390,1
0.5736256178431746,Ant329,Ant70,1
0.5766244139708391,Ant194,Ant159,1
0.5770620893647705,Ant17,Ant255,1
0.5808891634738652,Ant20,Ant44,1
0.5826366351912549,Ant109,Ant482,1
0.5839704362203794,Ant27,Ant229,1
0.5950294350734032,Ant397,Ant243,1
0.5953928771300621,Ant482,Ant191,1
0.5974679807663852,Ant255,Ant124,1
0.6116238427517169,Ant592,Ant220,1
0.6125982926709617,Ant220,Ant172,1
0.6136440182323265,Ant255,Ant580,1
0.615528301929093,Ant397,Ant395,1
0.6225509258844697,Ant27,Ant38,1
0.6229674983391159,Ant17,Ant632,1
0.625238865005788,Ant115,Ant175,1
0.6321849095766705,Ant35,Ant178,1
0.6337372459914676,Ant159,Ant43,1
0.6344335684716061,Ant43,Ant324,1
0.6347990201173228,Ant50,Ant621,1
0.6420530978683581,Ant20,Ant540,1
0.6422205074783189,Ant599,Ant196,1
0.6576746334476455,Ant580,Ant301,1
0.660754190925223,Ant149,Ant260,1
0.6837137946442997,Ant178,Ant614,1
0.684728936486066,Ant301,Ant576,1
0.6865718980370644,Ant38,Ant6,1
0.6928444553228736,Ant397,Ant19,1
0.6957404613945495,Ant538,Ant299,1
0.6957799954280428,Ant324,Ant564,1
0.7060895681172005,Ant196,Ant278,1
0.7107819850950937,Ant243,Ant118,1
0.7126514749700017,Ant178,Ant68,1
0.7151772583713418,Ant218,Ant176,1
0.7218861147130221,Ant218,Ant740,1
0.7236447394903779,Ant6,Ant210,1
0.7241166341048848,Ant191,Ant137,1
0.7356133005981726,Ant397,Ant57,1
0.7397650341114437,Ant397,Ant238,1
0.7405670519865696,Ant229,Ant244,1
0.74068887831581,Ant299,Ant476,1
0.7414795066196306,Ant215,Ant219,1
0.7436712530377442,Ant194,Ant72,1
0.749604250988537,Ant6,Ant331,1
0.7519538296011781,Ant191,Ant54,1
0.7555771624954439,Ant68,Ant2,1
0.76232841795234,Ant301,Ant59,1
0.7713463720098128,Ant264,Ant1,1
0.7737855395314835,Ant299,Ant298,1
0.7743535496013465,Ant621,Ant663,1
0.775174860544127,Ant278,Ant954,1
0.7821164090572078,Ant298,Ant398,1
0.7845335878919439,Ant576,Ant673,1
0.7845357328941989,Ant178,Ant394,1
0.7849894015591536,Ant592,Ant296,1
0.7890841029168472,Ant398,Ant131,1
0.7935153951877866,Ant954,Ant158,1
0.798657464746484,Ant59,Ant0,1
0.7992006331532141,Ant57,Ant102,1
0.7997602505629906,Ant50,Ant13,1
0.8019006363506739,Ant244,Ant207,1
0.8105890245343367,Ant740,Ant52,1
0.8154410313840805,Ant158,Ant308,1
0.819356736448901,Ant298,Ant380,1
0.8206285224783835,Ant264,Ant206,1
0.8231176610773557,Ant501,Ant289,1
0.8281749733068732,Ant196,Ant256,1
0.8297342791586441,Ant260,Ant534,1
0.8417180780807482,Ant215,Ant190,1
0.850405187512153,Ant15,Ant81,1
0.8518491202830064,Ant52,Ant23,1
0.8530523730761975,Ant538,Ant458,1
0.8531111027052346,Ant175,Ant127,1
0.856809989574013,Ant159,Ant105,1
0.8634529092892823,Ant476,Ant650,1
0.8732029059143729,Ant149,Ant111,1
0.8832186206850435,Ant175,Ant53,1
0.8847190589124081,Ant244,Ant604,1
0.8885946721970003,Ant398,Ant65,1
0.89102451408092,Ant159,Ant186,1
0.8973632427822817,Ant397,Ant518,1
0.9046940188775893,Ant296,Ant48,1
0.9181931673476729,Ant673,Ant74,1
0.9189314447836874,Ant380,Ant12,1
0.9202678894150029,Ant380,Ant221,1
0.9218671710950529,Ant65,Ant7,1
0.94376690685208,Ant599,Ant30,1
0.9439019163383052,Ant580,Ant112,1
0.9440716374292943,Ant255,Ant342,1
0.9576115540749273,Ant191,Ant475,1
0.970971187611142,Ant476,Ant32,1
1.0280059033553015,Ant227,Ant96,1
1.0363031843012358,Ant329,Ant62,1
1.0608258481900708,Ant509,Ant4,1
1.1029211986506324,Ant395,Ant26,1
1.1083217483899954,Ant264,Ant607,1
1.1180038721586656,Ant74,Ant610,1
1.176195758105704,Ant158,Ant252,1
1.1993603623481586,Ant380,Ant251,1
1.2109471738976583,Ant610,Ant198,1
1.2265454562370592,Ant540,Ant71,1
1.2995545148184748,Ant50,Ant391,1
1.6313183739641928,Ant229,Ant638,1
1.6712134332481063,Ant256,Ant169,1
2.7851970367748087,Ant53,Ant250,1
0.0,,Ant176,2
0.17199960463040506,Ant176,Ant395,2
0.20014566533863407,Ant395,Ant298,2
0.3303200033302308,Ant298,Ant191,2
0.3375671017696443,Ant298,Ant71,2
0.3719472861233854,Ant395,Ant158,2
0.3840445487457297,Ant298,Ant252,2
0.39363098715986217,Ant191,Ant6,2
0.40425858538839426,Ant176,Ant509,2
0.4063855688217875,Ant298,Ant492,2
0.4321332797289297,Ant252,Ant380,2
0.4426544966317947,Ant298,Ant394,2
0.4533919369895207,Ant252,Ant72,2
0.4644967208694399,Ant252,Ant12,2
0.4763461621958529,Ant394,Ant289,2
0.5064102204732962,Ant6,Ant331,2
0.5290283804858898,Ant72,Ant15,2
0.5424287180681914,Ant12,Ant32,2
0.542803650517794,Ant298,Ant740,2
0.5496692880767391,Ant15,Ant538,2
0.5503384086240751,Ant394,Ant131,2
0.5634183547155038,Ant158,Ant124,2
0.5648985854987522,Ant131,Ant97,2
