t,S,I,R,run_id
0.0,116,1,0,1
1.2512547853233358,116,0,1,1
0.0,116,1,0,2
0.3487813768434052,115,2,0,2
0.37803754404260975,114,3,0,2
0.4047817901941061,113,4,0,2
0.531639645954121,113,3,1,2
1.0480856034143642,113,2,2,2
1.1346488632541918,113,1,3,2
2.2744756409582143,113,0,4,2
0.0,116,1,0,3
0.15601889765735347,116,0,1,3
0.0,116,1,0,4
2.158100397103581,116,0,1,4
0.0,116,1,0,5
0.14344834934991732,115,2,0,5
0.4066809900618289,115,1,1,5
1.0260786019098709,114,2,1,5
1.0308011795465737,113,3,1,5
1.0709150093009334,112,4,1,5
1.113451906386891,111,5,1,5
1.1630205903488708,111,4,2,5
1.2861104905740264,110,5,2,5
1.3579906292903365,109,6,2,5
1.4017563593746727,109,5,3,5
1.4127283144893288,108,6,3,5
1.4656661701722515,107,7,3,5
1.4712084830245167,106,8,3,5
1.507126022616294,105,9,3,5
1.5242184768392724,104,10,3,5
1.547049745905873,103,11,3,5
1.5729091460414135,102,12,3,5
1.5919630162940501,101,13,3,5
1.6078337280465451,100,14,3,5
1.6134617611307003,99,15,3,5
1.655747261986751,98,16,3,5
1.70130126210219,97,17,3,5
1.7179716293024365,96,18,3,5
1.7304057958789614,95,19,3,5
1.7718918588283845,94,20,3,5
1.7799048793047818,93,21,3,5
1.7987473071517894,92,22,3,5
1.8039777966898372,91,23,3,5
1.814978850500023,90,24,3,5
1.815580301946679,90,23,4,5
1.8941559715745446,89,24,4,5
1.9246200978449102,88,25,4,5
1.9475481550743763,87,26,4,5
2.0064567133837388,86,27,4,5
2.013102308359004,85,28,4,5
2.0373058543251767,84,29,4,5
2.0425277263892063,83,30,4,5
2.070709215539202,83,29,5,5
2.085167805452261,82,30,5,5
2.2141489137254644,81,31,5,5
2.2492986134322064,80,32,5,5
2.258858696000112,79,33,5,5
2.267755206334777,78,34,5,5
2.2725481505475345,77,35,5,5
2.274477681785271,76,36,5,5
2.2784293408027394,75,37,5,5
2.3026926791364812,75,36,6,5
2.304037736238693,74,37,6,5
2.3070178122791964,73,38,6,5
2.3071606857759437,72,39,6,5
2.3106170075491503,72,38,7,5
2.313731040715429,71,39,7,5
2.3259539593366196,70,40,7,5
2.3336291282074795,69,41,7,5
2.3345895212691743,68,42,7,5
2.3494661660886895,67,43,7,5
2.3593146673156076,66,44,7,5
2.384607445069225,65,45,7,5
2.4016381362826063,64,46,7,5
2.408902473033768,64,45,8,5
2.448930209878582,64,44,9,5
2.479046677405176,64,43,10,5
2.483180028705177,63,44,10,5
2.492381445986561,62,45,10,5
2.499253462174853,61,46,10,5
2.511159290473958,60,47,10,5
2.519021195602641,60,46,11,5
2.5603867180159345,59,47,11,5
2.609941011513539,59,46,12,5
2.623102185129298,58,47,12,5
2.626585502697572,57,48,12,5
2.62766453882526,57,47,13,5
2.6318103424254775,57,46,14,5
2.6325446288442294,57,45,15,5
2.6451070404672232,56,46,15,5
2.6738857941925063,56,45,16,5
2.677144187390769,56,44,17,5
2.711258828438652,55,45,17,5
2.7142799751439717,54,46,17,5
2.734126786558156,53,47,17,5
2.7566362479872235,53,46,18,5
2.7678752271984775,52,47,18,5
2.7928865506463625,52,46,19,5
2.800512504843965,52,45,20,5
2.8168250384975995,52,44,21,5
2.9079582901392746,52,43,22,5
2.9182722178078846,51,44,22,5
2.9267416203679115,50,45,22,5
2.98909439035985,50,44,23,5
2.994229134704025,49,45,23,5
3.023137270574943,49,44,24,5
3.024156518943651,49,43,25,5
3.024986949417747,48,44,25,5
3.062122819739435,48,43,26,5
3.1095889154554914,47,44,26,5
3.122686581865499,46,45,26,5
3.1448634573606027,45,46,26,5
3.171457457582248,45,45,27,5
3.183985409702493,45,44,28,5
3.1999118214486644,44,45,28,5
3.2564078625921935,44,44,29,5
3.271640919920074,43,45,29,5
3.31925041327213,43,44,30,5
3.3230915849155944,43,43,31,5
3.3393823591762843,43,42,32,5
3.3752462672702856,42,43,32,5
3.380493170553071,42,42,33,5
3.3915286949121772,42,41,34,5
3.4012347739649096,41,42,34,5
3.4119627659643097,41,41,35,5
3.468367051470661,41,40,36,5
3.5591443657551274,41,39,37,5
3.6012301156614317,41,38,38,5
3.611501629039629,41,37,39,5
3.613127200173594,41,36,40,5
3.7487514789992042,40,37,40,5
3.7514270656414275,40,36,41,5
3.7761285637875535,40,35,42,5
3.779523298852514,40,34,43,5
3.7986797317949272,40,33,44,5
3.8526049734781576,39,34,44,5
3.862995153108846,39,33,45,5
3.8693378051981644,39,32,46,5
3.9320180387040238,39,31,47,5
3.98140502892109,38,32,47,5
4.003734049369588,38,31,48,5
4.009422517496763,38,30,49,5
4.014568183170545,37,31,49,5
4.0395943204367395,37,30,50,5
4.101716022310285,37,29,51,5
4.15649146005848,37,28,52,5
4.15929507699162,37,27,53,5
4.185046026073567,37,26,54,5
4.1925770226859855,37,25,55,5
4.207442691617139,37,24,56,5
4.214505170622908,37,23,57,5
4.357927072905887,37,22,58,5
4.421622871897247,37,21,59,5
4.663826221727783,37,20,60,5
4.679283458290914,36,21,60,5
4.711280615592142,35,22,60,5
4.733658047907392,35,21,61,5
4.938150025105658,35,20,62,5
4.990793731924629,35,19,63,5
5.065169354584933,35,18,64,5
5.113642224408697,35,17,65,5
5.138828221812515,35,16,66,5
5.214500340103567,35,15,67,5
5.292285742891648,35,14,68,5
5.593894082767878,34,15,68,5
5.597440937762294,34,14,69,5
5.633059656535201,34,13,70,5
5.649825302217974,33,14,70,5
5.748433261977851,33,13,71,5
5.86969523814808,33,12,72,5
5.9703888470621616,32,13,72,5
6.012449098753956,32,12,73,5
6.2186982760703975,32,11,74,5
6.307947310974577,32,10,75,5
6.535088856775828,32,9,76,5
6.550775515446588,32,8,77,5
6.778059115080968,31,9,77,5
6.801436551108181,31,8,78,5
6.983653590670644,31,7,79,5
7.034463326617544,31,6,80,5
7.7843164491682755,30,7,80,5
7.790642635640396,30,6,81,5
8.324593347204285,30,5,82,5
8.701810312253892,30,4,83,5
9.124682289151432,30,3,84,5
9.510017116390966,30,2,85,5
9.583120957027878,30,1,86,5
10.365864293561817,30,0,87,5
