t,S,I,R,run_id
0.0,52,1,0,1
0.1263047299684508,51,2,0,1
0.14780835714137505,50,3,0,1
0.16217507168679837,49,4,0,1
0.19384431924132706,48,5,0,1
0.21767703846273398,47,6,0,1
0.22996478649737712,46,7,0,1
0.25091896431993,45,8,0,1
0.26018134491545275,45,7,1,1
0.34788524265095355,44,8,1,1
0.36475816522853366,43,9,1,1
0.3717614005505631,42,10,1,1
0.39706847347311736,41,11,1,1
0.40872335914535163,41,10,2,1
0.43728425283804506,40,11,2,1
0.485267566446559,39,12,2,1
0.5553400723523966,38,13,2,1
0.5703173018294067,37,14,2,1
0.5976690267407475,36,15,2,1
0.6036107036591035,35,16,2,1
0.6329896601850515,34,17,2,1
0.7818999829601796,33,18,2,1
0.7835315441290972,32,19,2,1
0.844398095123798,31,20,2,1
0.8448503973487117,30,21,2,1
0.8729783354093719,29,22,2,1
0.8881876334302868,29,21,3,1
0.9185286001382506,29,20,4,1
0.9532542881157505,29,19,5,1
0.9736064300398374,28,20,5,1
0.9842659370834554,27,21,5,1
1.0331991187806526,26,22,5,1
1.0535856569701667,25,23,5,1
1.0650329266673897,25,22,6,1
1.0870008809642424,24,23,6,1
1.1752361898727168,23,24,6,1
1.2547064361309113,23,23,7,1
1.2704407702066043,22,24,7,1
1.288006355160262,21,25,7,1
1.3550351917817316,20,26,7,1
1.4026291499216736,19,27,7,1
1.6476127268015972,19,26,8,1
1.6830740890945868,18,27,8,1
1.7935553135933033,18,26,9,1
1.8256415701944846,18,25,10,1
1.8962767461254681,17,26,10,1
1.9081698797160747,17,25,11,1
1.9205893112723786,16,26,11,1
1.9400649021039835,15,27,11,1
1.9453070713578575,15,26,12,1
1.9518723922626402,14,27,12,1
1.997589343946052,13,28,12,1
2.0054507430914947,12,29,12,1
2.0101909285240183,12,28,13,1
2.015823946893886,12,27,14,1
2.0842853898156273,12,26,15,1
2.0861575148738005,11,27,15,1
2.1106461528869276,10,28,15,1
2.1562894465059106,9,29,15,1
2.203591713208263,9,28,16,1
2.208715758666863,9,27,17,1
2.289755082804092,8,28,17,1
2.3434245472777584,7,29,17,1
2.4219705051261196,7,28,18,1
2.5573653527070697,7,27,19,1
2.5802768871679573,7,26,20,1
2.648145566444077,7,25,21,1
2.65210295271381,7,24,22,1
2.6917131452980243,7,23,23,1
2.702816706993152,7,22,24,1
2.7376516479307167,6,23,24,1
2.883570957030352,6,22,25,1
3.0140106252611356,6,21,26,1
3.0502514939147023,6,20,27,1
3.1500917318892934,6,19,28,1
3.272038715482179,6,18,29,1
3.3043365352571237,6,17,30,1
3.3189960823279923,5,18,30,1
3.707533491414197,5,17,31,1
3.928533762089871,5,16,32,1
4.064358617461769,5,15,33,1
4.067879606927739,4,16,33,1
4.09368781846533,4,15,34,1
4.145092128833305,4,14,35,1
4.918936210578085,4,13,36,1
4.959719495025984,4,12,37,1
5.126664541389326,4,11,38,1
5.189025917111801,4,10,39,1
5.458277144371751,4,9,40,1
5.748231078329117,4,8,41,1
5.764031644075873,4,7,42,1
7.234635525124782,4,6,43,1
7.516560281166607,4,5,44,1
7.829492596649018,4,4,45,1
9.057589555956223,4,3,46,1
9.10189057051944,4,2,47,1
10.473444096772837,4,1,48,1
11.058041521130892,4,0,49,1
0.0,52,1,0,2
0.9082755628532059,51,2,0,2
0.9403740601555103,50,3,0,2
0.9696687395585979,49,4,0,2
1.0173812772266553,48,5,0,2
1.0270532706500413,48,4,1,2
1.1617659207994835,47,5,1,2
1.1704850679952736,46,6,1,2
1.1906664727940763,45,7,1,2
1.2895307331965786,45,6,2,2
1.3602090431329104,44,7,2,2
1.4392052897570342,43,8,2,2
1.4547947184567014,42,9,2,2
1.4719044153242833,41,10,2,2
1.5398768691590572,40,11,2,2
1.5885496918033815,39,12,2,2
1.597177905652195,38,13,2,2
1.6128935602199306,37,14,2,2
1.623345096505377,36,15,2,2
1.6324789991602817,35,16,2,2
1.6517354785961478,35,15,3,2
1.695349574672375,35,14,4,2
1.7204129510224118,34,15,4,2
1.7422712919877688,33,16,4,2
1.7711314454488005,32,17,4,2
1.7797516923010217,32,16,5,2
1.853106936745151,31,17,5,2
1.8572246365840623,31,16,6,2
1.8758537470389638,31,15,7,2
1.9020144211150063,31,14,8,2
2.136977140372135,31,13,9,2
2.1894176872131905,30,14,9,2
2.213899865929321,30,13,10,2
2.2303914166478367,30,12,11,2
2.3035514921407376,30,11,12,2
2.352518668804851,30,10,13,2
2.353744811157103,29,11,13,2
2.3556845906253936,29,10,14,2
2.4164862968113905,28,11,14,2
2.5226135198982016,27,12,14,2
2.5488698763521924,27,11,15,2
2.5608697281629778,26,12,15,2
2.5759718617771217,25,13,15,2
2.7805416859961656,24,14,15,2
2.8079366218336,24,13,16,2
2.822717954206215,23,14,16,2
2.8853796630499273,22,15,16,2
2.8859419056494557,22,14,17,2
2.904785181660485,21,15,17,2
2.9289043592171566,20,16,17,2
2.9441913203546624,19,17,17,2
2.9905531691491682,19,16,18,2
3.0264155608459364,18,17,18,2
3.182026189059986,17,18,18,2
3.194310750057464,17,17,19,2
3.195251799657707,16,18,19,2
3.255039877019452,16,17,20,2
3.256569406013979,15,18,20,2
3.297928199250768,14,19,20,2
3.3694730845565646,13,20,20,2
3.4161482289546927,13,19,21,2
3.426363734431428,13,18,22,2
3.5772221555409223,12,19,22,2
3.5822828838389706,11,20,22,2
3.599710449229033,10,21,22,2
3.6794101424010286,9,22,22,2
3.8066596753162774,9,21,23,2
3.809643747089194,9,20,24,2
3.848123803531413,8,21,24,2
3.948972745921746,7,22,24,2
3.953364284915241,7,21,25,2
3.9617177817265357,7,20,26,2
4.154138229117496,7,19,27,2
4.193601486464179,6,20,27,2
4.261077387655191,6,19,28,2
4.43253231216735,6,18,29,2
4.4662527253550675,6,17,30,2
4.512186488227106,6,16,31,2
