t,S,I,R,run_id
0.5670574434151201,32,4,0,3
0.8805166210039199,31,5,0,3
0.9432817467220177,30,6,0,3
1.0671097814835377,29,7,0,3
1.1167025709778957,28,8,0,3
2.0987200340423193,27,9,0,3
2.1231780906243998,26,10,0,3
2.391667858759151,25,11,0,3
2.6215830274848466,24,12,0,3
2.7080087410886606,23,13,0,3
2.778985955086686,22,14,0,3
2.818203117591329,21,15,0,3
2.9011161906249128,21,14,1,3
3.1171102232762364,20,15,1,3
3.259541268669682,19,16,1,3
3.925466615214169,18,17,1,3
4.121448060664825,18,16,2,3
4.199534978114214,17,17,2,3
4.671153062409007,17,16,3,3
4.74224124105003,17,15,4,3
6.267527325724636,16,16,4,3
6.682489270937949,16,15,5,3
8.004913239095137,16,14,6,3
8.048207549385141,15,15,6,3
9.312275801266834,15,14,7,3
11.187808121378836,15,13,8,3
11.362053983639743,15,12,9,3
11.383066992116236,15,11,10,3
13.963049084764675,15,10,11,3
14.105139996941729,15,9,12,3
14.61583428788258,15,8,13,3
15.624932489860312,15,7,14,3
18.00287324182396,15,6,15,3
19.272561403230988,15,5,16,3
19.975641327996836,15,4,17,3
20.066706475120103,15,3,18,3
21.035628322513876,15,2,19,3
27.348691888077504,15,1,20,3
29.0063373727026,15,0,21,3
0.0,35,1,0,4
0.056846999064328156,34,2,0,4
0.697916061362005,33,3,0,4
1.1994256904362826,32,4,0,4
1.43742412223114,31,5,0,4
2.089811136138208,30,6,0,4
2.8881800520853167,29,7,0,4
3.380808810937706,28,8,0,4
3.6893557916177664,27,9,0,4
4.963780345603683,27,8,1,4
5.132813048639303,26,9,1,4
5.133954840457885,25,10,1,4
5.447576236129255,24,11,1,4
5.5214408830094,23,12,1,4
6.462768383538794,23,11,2,4
6.7212391336595205,23,10,3,4
6.757836829017602,22,11,3,4
7.106784791522352,21,12,3,4
7.237165972870529,20,13,3,4
7.311460582288075,19,14,3,4
7.4961882207902155,19,13,4,4
7.8143376567185285,18,14,4,4
8.112867381295347,18,13,5,4
8.58969274493292,17,14,5,4
8.736857382063581,17,13,6,4
8.974124045841515,16,14,6,4
9.128858210148142,15,15,6,4
9.446096741703027,15,14,7,4
10.159229292797932,15,13,8,4
10.494193091181748,15,12,9,4
11.753089883470382,15,11,10,4
11.823705749936156,15,10,11,4
12.643264405559286,15,9,12,4
13.74003445487033,15,8,13,4
14.749860052588819,15,7,14,4
17.31508746230837,15,6,15,4
18.88502927139984,15,5,16,4
22.332638959941953,15,4,17,4
23.357828314058928,15,3,18,4
28.297961044901072,15,2,19,4
29.700738655871376,15,1,20,4
36.23025466481477,15,0,21,4
0.0,35,1,0,5
0.19724943266508857,34,2,0,5
1.1130727448753484,33,3,0,5
1.152436718349508,32,4,0,5
2.189654947197462,31,5,0,5
3.0595205891767705,31,4,1,5
4.3300956771597185,30,5,1,5
5.375320574112621,29,6,1,5
5.713156906972626,28,7,1,5
5.861630307469851,27,8,1,5
5.8919117551606215,26,9,1,5
6.620549039377761,25,10,1,5
6.637427149662731,25,9,2,5
6.713221891989299,24,10,2,5
6.8354889911315,24,9,3,5
7.17837134961751,23,10,3,5
7.539392467459572,22,11,3,5
7.58016525348092,22,10,4,5
7.702798258284473,21,11,4,5
8.883744798631533,21,10,5,5
9.936497177242273,21,9,6,5
10.099751015438963,21,8,7,5
10.375790236389241,21,7,8,5
10.453659147495538,21,6,9,5
11.072860119678955,20,7,9,5
11.10150566959625,19,8,9,5
11.346752604974474,18,9,9,5
11.380544452419684,17,10,9,5
11.800570961411958,16,11,9,5
12.154089631860005,15,12,9,5
12.37735638180945,15,11,10,5
12.704881465236019,14,12,10,5
12.976151481668644,13,13,10,5
13.047927740030348,13,12,11,5
13.178986460896281,12,13,11,5
13.414557380682611,11,14,11,5
13.72059357587519,11,13,12,5
13.786532303096587,10,14,12,5
13.956619671882248,10,13,13,5
14.137261418710423,10,12,14,5
14.353184569726535,10,11,15,5
14.518022381492077,10,10,16,5
14.683670211770814,9,11,16,5
16.08990333815958,9,10,17,5
16.267559939194747,8,11,17,5
16.56726362614864,8,10,18,5
16.94444660091967,7,11,18,5
16.94829932514592,7,10,19,5
17.23485072589632,7,9,20,5
17.377948228370062,6,10,20,5
17.4396841932223,5,11,20,5
17.526439619203604,4,12,20,5
19.223430211822023,4,11,21,5
20.300070824745962,3,12,21,5
21.04065243693078,3,11,22,5
23.044086233634886,3,10,23,5
26.63896726413823,3,9,24,5
27.29911923529822,3,8,25,5
27.56061902120105,3,7,26,5
30.2524436818818,3,6,27,5
31.69154439815659,3,5,28,5
33.61716161625218,3,4,29,5
39.130020467000485,3,3,30,5
43.36175113311567,3,2,31,5
53.30917341191516,3,1,32,5
61.58883115650543,3,0,33,5
