t,S,I,R,run_id
0.0,21,1,0,1
0.8722012199489978,21,0,1,1
0.0,21,1,0,2
0.9569451252114758,20,2,0,2
1.5957446944062994,19,3,0,2
1.6805510223028721,18,4,0,2
2.073819996224994,17,5,0,2
2.0904497646505957,16,6,0,2
2.1634692699869067,16,5,1,2
2.1744953730346466,15,6,1,2
2.278537687312623,15,5,2,2
2.3296795164723028,15,4,3,2
2.462002504514824,15,3,4,2
2.851321980015668,15,2,5,2
3.947626378634465,15,1,6,2
4.174015885940009,14,2,6,2
4.739425356608347,13,3,6,2
5.104231222684799,13,2,7,2
5.187171742348373,13,1,8,2
5.288992142210596,12,2,8,2
5.551149279896535,11,3,8,2
5.765449354027424,10,4,8,2
6.092160315018601,9,5,8,2
6.1963494752361195,8,6,8,2
6.209779466161861,7,7,8,2
6.280974429667582,7,6,9,2
7.004356271543513,6,7,9,2
7.062030088619655,6,6,10,2
7.34127804056543,5,7,10,2
7.348720230787662,5,6,11,2
8.988530505268733,5,5,12,2
10.0474266839839,5,4,13,2
10.59563456721756,5,3,14,2
11.734412203919916,5,2,15,2
12.268338298403464,5,1,16,2
13.188128361766122,5,0,17,2
0.0,21,1,0,3
1.06358392783907,21,0,1,3
0.0,21,1,0,4
1.324979864618593,21,0,1,4
0.0,21,1,0,5
0.23524148307305656,20,2,0,5
0.49282643224204137,19,3,0,5
0.5659971726165971,19,2,1,5
0.6831390040412528,18,3,1,5
0.9473249954277023,17,4,1,5
0.9592725858503123,16,5,1,5
0.9803521815732015,16,4,2,5
1.357629781729561,15,5,2,5
1.62057873987701,15,4,3,5
1.76076457612428,15,3,4,5
1.9821821417376977,14,4,4,5
2.035292605415454,14,3,5,5
2.212652808560328,14,2,6,5
2.3663303841029255,13,3,6,5
2.6437375814861404,13,2,7,5
2.989180112482969,12,3,7,5
3.0140734730575693,12,2,8,5
3.0484843579870544,11,3,8,5
3.103305345954387,10,4,8,5
3.6214854599064097,9,5,8,5
4.583612450330731,9,4,9,5
4.770169581325261,8,5,9,5
4.831078979965734,8,4,10,5
5.0919308725982475,8,3,11,5
5.101371407209674,8,2,12,5
6.264757455886857,8,1,13,5
7.465200968497792,8,0,14,5
