t,S,I,R,run_id
0.0,44,1,0,1
0.6044565220602524,43,2,0,1
1.4177094837841349,43,1,1,1
2.62701576315252,43,0,2,1
0.0,44,1,0,2
0.025900929813185643,44,0,1,2
0.0,44,1,0,3
1.0147175900541838,44,0,1,3
0.0,44,1,0,4
0.10122057544253614,44,0,1,4
0.0,44,1,0,5
0.21558766725905296,43,2,0,5
0.24705851980385626,43,1,1,5
0.37034578193065737,42,2,1,5
0.560770263952534,41,3,1,5
1.09073676961594,40,4,1,5
1.1294381215381741,39,5,1,5
1.2421610196725583,38,6,1,5
1.4242926475863267,38,5,2,5
1.4623322833959702,38,4,3,5
1.634940340950547,38,3,4,5
1.720693857511158,38,2,5,5
1.7765813552972691,37,3,5,5
1.8024633753836588,37,2,6,5
2.148739469027744,37,1,7,5
2.1811786228479435,37,0,8,5
