t,S,I,R,run_id
0.0,12,1,0,1
2.6830903629077065,11,2,0,1
3.5138753130351232,10,3,0,1
4.641413921845615,10,2,1,1
5.0358507358491424,10,1,2,1
10.383577401221183,9,2,2,1
13.306898271709578,8,3,2,1
14.51945110408375,8,2,3,1
17.53906457038919,8,1,4,1
18.02938397106642,8,0,5,1
0.0,12,1,0,2
4.5127658456840845,11,2,0,2
5.3540957356832335,10,3,0,2
6.15596212513564,9,4,0,2
6.530354578010374,8,5,0,2
9.648172867937456,7,6,0,2
10.739671600287611,6,7,0,2
11.99473911747745,5,8,0,2
12.094535945099,4,9,0,2
13.417034709162671,3,10,0,2
13.688083102614453,3,9,1,2
13.763433189901265,2,10,1,2
15.412185952279456,2,9,2,2
16.667329400250065,2,8,3,2
16.907143531508662,1,9,3,2
17.11705479743155,0,10,3,2
17.863049139271446,0,9,4,2
18.446754370445916,0,8,5,2
18.459083901243357,0,7,6,2
20.54121985548418,0,6,7,2
20.683963451659018,0,5,8,2
27.408784389557542,0,4,9,2
32.12560757759321,0,3,10,2
35.24208881983664,0,2,11,2
39.120328666462036,0,1,12,2
47.64801371129629,0,0,13,2
0.0,12,1,0,3
0.08566281261774028,11,2,0,3
0.21202403641932846,11,1,1,3
2.124034607472742,10,2,1,3
2.234951867039765,10,1,2,3
5.5055267307273565,9,2,2,3
8.197615358594419,9,1,3,3
9.85233909342236,8,2,3,3
10.915120118176826,8,1,4,3
14.068102390718433,8,0,5,3
0.0,12,1,0,4
3.226887127902408,11,2,0,4
3.2578221637925693,10,3,0,4
3.569745285424241,10,2,1,4
3.790110146194813,10,1,2,4
7.673598627808691,10,0,3,4
0.0,12,1,0,5
1.0311423559495965,12,0,1,5
