time,infector,infectee,run_id
0.0,,059265052,1
0.701393575371045,059265052,067050325,1
0.9863784898028293,067050325,067074285,1
1.295582337799469,067074285,067113019,1
2.2601266620669134,067074285,067080295,1
0.0,,052556363,2
0.2227850260207673,052556363,067009285,2
0.0,,067065883,3
0.04192262175400514,067065883,067863624,3
0.08920270602879023,067065883,066809638,3
0.35266315878830956,066809638,066805789,3
1.213152744751643,066805789,068799323,3
1.6781232454536668,066809638,059620884,3
2.026453303645578,059620884,067047780,3
2.323554508270827,066805789,062118633,3
2.5404251349961715,067047780,067111875,3
2.5990752041814944,067111875,066812269,3
2.8764641783179483,059620884,067071112,3
3.8124753700238587,067111875,066816043,3
4.422741798074142,067111875,067126005,3
4.745568066114645,067126005,067883619,3
0.0,,067063049,4
0.0,,062300322,5
1.0118180096757696,062300322,066795011,5
1.2457391579628132,066795011,066805012,5
1.6322465112805964,066805012,067104842,5
1.7655832225713148,067104842,067031081,5
2.1336118729495577,067104842,067051630,5
2.4117548967183815,066805012,066857009,5
