t,S,I,R,run_id
0.0,216,1,0,1
0.9530558677473602,215,2,0,1
1.5489398564525416,214,3,0,1
1.6052680957131886,213,4,0,1
2.062423912275823,212,5,0,1
2.1057262897339353,211,6,0,1
2.3252755954349213,210,7,0,1
2.4084773179296275,209,8,0,1
2.4160539060820443,208,9,0,1
2.487802972077416,208,8,1,1
2.703339484730186,207,9,1,1
2.806293721352349,206,10,1,1
2.808788187464523,205,11,1,1
2.8409968054720935,204,12,1,1
2.8638594046094576,203,13,1,1
2.8893483619633793,202,14,1,1
3.0574203528081,201,15,1,1
3.1485381544637745,200,16,1,1
3.255559354208389,200,15,2,1
3.3111910113672844,199,16,2,1
3.3866924284569193,198,17,2,1
3.5296857740130054,198,16,3,1
3.6345722250695824,197,17,3,1
3.746942456159176,196,18,3,1
3.7526458127493676,195,19,3,1
3.847925929876931,194,20,3,1
3.9876768643744036,193,21,3,1
4.115684411993172,192,22,3,1
4.1994765764304836,192,21,4,1
4.21581932709643,191,22,4,1
4.224875469043247,190,23,4,1
4.24944286344453,190,22,5,1
4.28194461844154,189,23,5,1
4.3292222380851,188,24,5,1
4.364257455478396,187,25,5,1
4.687404176143216,186,26,5,1
4.700014735014477,186,25,6,1
4.737392228246731,185,26,6,1
4.745676780421043,184,27,6,1
4.864212549417234,183,28,6,1
4.897945768540497,182,29,6,1
4.997505450454955,181,30,6,1
5.085895431014459,181,29,7,1
5.187396684508314,181,28,8,1
5.208022312452116,180,29,8,1
5.257625022277091,179,30,8,1
5.270720294836213,178,31,8,1
5.320389478075101,177,32,8,1
5.374412808949229,176,33,8,1
5.434458132672884,175,34,8,1
5.5122572051720535,174,35,8,1
5.5150215806898935,173,36,8,1
5.529427893194427,172,37,8,1
5.54964719008509,171,38,8,1
5.600581516351629,170,39,8,1
5.608681501883574,169,40,8,1
5.642059722473943,168,41,8,1
5.682500299133101,167,42,8,1
5.701163996333845,167,41,9,1
5.711131926515757,166,42,9,1
5.78623326616603,165,43,9,1
5.80604129809295,164,44,9,1
5.82855215100346,163,45,9,1
5.84382734087843,162,46,9,1
5.98746302706577,161,47,9,1
6.137908462470797,160,48,9,1
6.31321565368311,159,49,9,1
6.328336372898109,158,50,9,1
6.354615458531165,157,51,9,1
6.37605082995475,157,50,10,1
6.397511304663306,156,51,10,1
6.4219427901882105,155,52,10,1
6.432967607416273,154,53,10,1
6.450196312200298,153,54,10,1
6.467573174800514,152,55,10,1
6.489729650466205,151,56,10,1
6.5178173609035115,150,57,10,1
6.572918853265343,149,58,10,1
6.585903856921573,148,59,10,1
6.6229009885347105,147,60,10,1
6.654002260611497,146,61,10,1
6.677251991958178,146,60,11,1
6.685050451980494,146,59,12,1
6.71178869084831,146,58,13,1
6.71885836302906,145,59,13,1
6.7883769878259095,144,60,13,1
6.8012697060804115,143,61,13,1
6.801561153541422,142,62,13,1
6.811542382982733,142,61,14,1
6.848831078118282,141,62,14,1
6.910017396348752,141,61,15,1
6.947081806600812,140,62,15,1
6.956080194747543,139,63,15,1
6.986719636190738,138,64,15,1
7.004134150999698,138,63,16,1
7.053845183406492,138,62,17,1
7.075807080774251,138,61,18,1
7.086802692164252,137,62,18,1
7.150288158017648,136,63,18,1
7.184847022133206,135,64,18,1
7.212666088609309,134,65,18,1
7.25625007770147,133,66,18,1
7.257498784420209,132,67,18,1
7.292528998946533,131,68,18,1
7.34908498495592,130,69,18,1
7.356065051248909,130,68,19,1
7.356754654295587,129,69,19,1
7.358010515927242,128,70,19,1
7.358942626573,127,71,19,1
7.376281270151746,126,72,19,1
7.438501487185638,126,71,20,1
7.459108912083275,125,72,20,1
7.502139606613714,124,73,20,1
7.630550977366661,123,74,20,1
7.683413704044765,123,73,21,1
7.743601946053063,122,74,21,1
7.765694298451351,121,75,21,1
7.837447715777482,121,74,22,1
7.843452463604814,121,73,23,1
7.849075055807396,120,74,23,1
7.869842540777332,119,75,23,1
7.898816584278362,118,76,23,1
7.931678728250457,117,77,23,1
8.184502768427727,116,78,23,1
8.221911091174428,115,79,23,1
8.242349171268069,114,80,23,1
8.289276633587479,114,79,24,1
8.305341913922213,114,78,25,1
8.317251814345937,113,79,25,1
8.318906884816261,112,80,25,1
8.358720003569228,111,81,25,1
8.370496327664519,111,80,26,1
8.40262945903975,110,81,26,1
8.403835480395271,110,80,27,1
8.409765186932717,109,81,27,1
8.437884619668903,108,82,27,1
8.440695442174484,107,83,27,1
8.443495400165757,106,84,27,1
8.454271723000888,105,85,27,1
8.512591061126813,104,86,27,1
8.69946328393771,104,85,28,1
8.705285443315756,104,84,29,1
8.719501696494294,104,83,30,1
8.730168100031852,103,84,30,1
8.739030768384644,103,83,31,1
8.74541578482318,102,84,31,1
8.758377944956882,101,85,31,1
8.779630168720729,100,86,31,1
8.782062382716997,100,85,32,1
8.813530118353091,99,86,32,1
8.871989442577874,98,87,32,1
8.879535445590449,97,88,32,1
8.94432170310106,96,89,32,1
8.959631206960955,95,90,32,1
8.98249522861625,94,91,32,1
8.988305211539586,94,90,33,1
9.004138764673831,93,91,33,1
9.004578618606207,93,90,34,1
9.030071652663914,92,91,34,1
9.051369976677359,91,92,34,1
9.066857028135313,90,93,34,1
9.066966088787522,90,92,35,1
9.073671977235996,89,93,35,1
9.088546796612004,88,94,35,1
9.093000043442029,87,95,35,1
9.093582657637246,87,94,36,1
9.164247305560133,87,93,37,1
9.184079359575765,87,92,38,1
9.214981120383747,87,91,39,1
9.228350209501373,87,90,40,1
9.239047765952149,87,89,41,1
9.294924146506455,86,90,41,1
9.33410769277983,86,89,42,1
9.360224426127143,86,88,43,1
9.39897174767332,85,89,43,1
9.403512943143904,84,90,43,1
9.478817796845332,84,89,44,1
9.503907154167045,83,90,44,1
9.516383112096813,82,91,44,1
9.51947906705481,81,92,44,1
9.53998194569373,80,93,44,1
9.54925292308227,79,94,44,1
9.557933090777297,79,93,45,1
9.563501582603884,78,94,45,1
9.593352637685458,77,95,45,1
9.648946182876836,77,94,46,1
9.657030716112862,76,95,46,1
9.665014465010456,76,94,47,1
9.678272210431084,75,95,47,1
