time,infector,infectee,run_id
0.0,,Ant278,1
0.015961969701483218,Ant278,Ant105,1
0.027896124153555274,Ant105,Ant218,1
0.03153986687056543,Ant218,Ant245,1
0.03407839268903143,Ant218,Ant308,1
0.03611070024253239,Ant308,Ant29,1
0.036149611022659456,Ant308,Ant244,1
0.03626543462614819,Ant105,Ant263,1
0.03706492063666317,Ant245,Ant38,1
0.03988556811810471,Ant105,Ant42,1
0.042261813443886145,Ant245,Ant387,1
0.04243950120089881,Ant29,Ant592,1
0.04338162404928263,Ant38,Ant169,1
0.04429106609319555,Ant245,Ant268,1
0.04436453812416319,Ant263,Ant212,1
0.04508842451145322,Ant278,Ant70,1
0.04628845930605285,Ant42,Ant32,1
0.04736845902069941,Ant218,Ant148,1
0.047396424248196886,Ant148,Ant59,1
0.04961346827008668,Ant105,Ant114,1
0.0498155205931978,Ant42,Ant250,1
0.050486461334701506,Ant148,Ant527,1
0.051009726188649455,Ant42,Ant27,1
0.05301630811087535,Ant592,Ant255,1
0.05337583972618538,Ant263,Ant209,1
0.053833380196477675,Ant245,Ant305,1
0.05455707656392925,Ant250,Ant347,1
0.054646492820670474,Ant347,Ant929,1
0.05502149769251623,Ant278,Ant342,1
0.055374824556691904,Ant245,Ant126,1
0.05549983855348624,Ant32,Ant334,1
0.05596250843804079,Ant70,Ant501,1
0.05664525590977772,Ant244,Ant604,1
0.05904384174662308,Ant148,Ant159,1
0.05905795335349653,Ant148,Ant646,1
0.05933112563242152,Ant347,Ant620,1
0.059731188359352747,Ant387,Ant650,1
0.059794589313021534,Ant38,Ant196,1
0.060096198743032826,Ant263,Ant52,1
0.06018434980368066,Ant278,Ant437,1
0.06027616982916089,Ant250,Ant57,1
0.06060559453621241,Ant169,Ant28,1
0.06102283131332758,Ant342,Ant320,1
0.06107543456508,Ant42,Ant610,1
0.06113765450931933,Ant29,Ant142,1
0.061320680226522394,Ant527,Ant6,1
0.06187294290359481,Ant244,Ant50,1
0.06219806998580386,Ant437,Ant394,1
0.0630459868880484,Ant342,Ant614,1
0.06327822805622527,Ant28,Ant149,1
0.06368058920331962,Ant347,Ant632,1
0.06368885541815986,Ant610,Ant80,1
0.06380273917907839,Ant6,Ant100,1
0.06383413363570778,Ant278,Ant82,1
0.06390202536634171,Ant320,Ant13,1
0.06495672849756745,Ant52,Ant158,1
0.06498746479015835,Ant610,Ant549,1
0.06534155770758396,Ant6,Ant12,1
0.06599983782107618,Ant27,Ant66,1
0.0660197781980988,Ant245,Ant25,1
