time,infector,infectee,run_id
0.0,,Ant176,1
0.01204090409956786,Ant176,Ant560,1
0.024624940040454395,Ant176,Ant564,1
0.029266598547599196,Ant176,Ant42,1
0.03554238652907625,Ant42,Ant73,1
0.03749512673777346,Ant560,Ant540,1
0.03935583974577335,Ant560,Ant530,1
0.04543421805042522,Ant530,Ant131,1
0.05076649120945798,Ant564,Ant395,1
0.05314361972255404,Ant564,Ant32,1
0.054472957410140514,Ant564,Ant501,1
0.05644127939906933,Ant501,Ant159,1
0.06301673717376435,Ant32,Ant475,1
0.06773086125803066,Ant560,Ant324,1
0.06839332863846966,Ant131,Ant527,1
0.06840195834491983,Ant159,Ant593,1
0.06889301737744769,Ant131,Ant552,1
0.07091253422959101,Ant42,Ant113,1
0.07206189835753435,Ant593,Ant186,1
0.07253442449468842,Ant159,Ant158,1
0.07383510450256346,Ant176,Ant76,1
0.07524082390188572,Ant42,Ant139,1
0.07681851456394974,Ant158,Ant380,1
0.07802205139662433,Ant540,Ant30,1
0.07818999700128224,Ant527,Ant347,1
0.07893662030646989,Ant139,Ant4,1
0.07900816272590155,Ant186,Ant190,1
0.08386083404995968,Ant190,Ant238,1
0.0839419225606647,Ant324,Ant196,1
0.08542446790195493,Ant530,Ant23,1
0.08616886935712903,Ant560,Ant27,1
0.09030077939241443,Ant73,Ant209,1
0.09091767377004294,Ant42,Ant507,1
0.09185637333933507,Ant324,Ant332,1
0.09219451450898704,Ant196,Ant298,1
0.09343893100962088,Ant507,Ant342,1
0.09361100742723524,Ant342,Ant109,1
0.0941304432780472,Ant176,Ant492,1
0.0947181339433027,Ant332,Ant318,1
0.09531527100317813,Ant196,Ant26,1
0.09613762247270938,Ant507,Ant257,1
0.09654535641477512,Ant501,Ant173,1
0.0965701044924961,Ant347,Ant50,1
0.09678465178345158,Ant158,Ant148,1
0.09851746811018909,Ant131,Ant100,1
0.09923544476475787,Ant347,Ant242,1
0.10142013781958215,Ant298,Ant117,1
0.10192686591930815,Ant475,Ant599,1
0.10254067028749222,Ant298,Ant387,1
0.10401283260674643,Ant530,Ant124,1
0.10418104387928036,Ant124,Ant215,1
0.10443261492572768,Ant380,Ant437,1
0.10498237881488519,Ant109,Ant311,1
0.10562975056869436,Ant599,Ant207,1
0.10792489922223689,Ant342,Ant260,1
0.10796073772615192,Ant109,Ant308,1
0.10884702714427909,Ant380,Ant353,1
0.1109501185414636,Ant599,Ant219,1
0.1113397282064905,Ant238,Ant14,1
0.11449730996457767,Ant475,Ant115,1
0.11454714804952609,Ant318,Ant294,1
0.11469009846721921,Ant109,Ant13,1
0.11498244407193199,Ant209,Ant0,1
0.115841950690116,Ant196,Ant217,1
0.11612595656326473,Ant324,Ant621,1
0.11622438307792113,Ant196,Ant518,1
0.11813991650698791,Ant30,Ant9,1
0.1182877798137698,Ant311,Ant458,1
0.11877542822311031,Ant14,Ant356,1
0.12110302906731615,Ant311,Ant482,1
0.12347438682464314,Ant492,Ant462,1
0.12485132265686393,Ant26,Ant400,1
0.1253172456962513,Ant27,Ant98,1
0.12557257384665096,Ant475,Ant198,1
0.126901926872782,Ant298,Ant60,1
0.1277600638657668,Ant387,Ant43,1
0.12808423043158942,Ant540,Ant156,1
0.12887576392432393,Ant599,Ant64,1
0.12986958210886393,Ant13,Ant137,1
0.1299030573513181,Ant186,Ant142,1
0.13139183722936434,Ant324,Ant91,1
