t,S,I,R,run_id
0.0,114,1,0,1
0.01124358696716748,113,2,0,1
0.011446007462063108,112,3,0,1
0.020555121741865738,111,4,0,1
0.0272589893186876,110,5,0,1
0.028934761370106185,109,6,0,1
0.035226396844825876,108,7,0,1
0.0359422697889451,107,8,0,1
0.03717203926221069,106,9,0,1
0.037574417844018305,105,10,0,1
0.03999871292927931,104,11,0,1
0.041110657569163614,103,12,0,1
0.042255655187659835,102,13,0,1
0.04266864466717651,101,14,0,1
0.052634620273281536,100,15,0,1
0.05283100607268747,99,16,0,1
0.05436887702385719,98,17,0,1
0.05466008913561567,97,18,0,1
0.05569517428781585,96,19,0,1
0.05632548763508717,95,20,0,1
0.05711073245063827,94,21,0,1
0.057376652211568895,93,22,0,1
0.057480865804456494,92,23,0,1
0.058274898758003936,91,24,0,1
0.05961379397816947,90,25,0,1
0.059793361533776276,89,26,0,1
0.06128358731609971,88,27,0,1
0.06134060035266138,87,28,0,1
0.06191107231770511,86,29,0,1
0.06195115029892698,85,30,0,1
0.0632382415507207,84,31,0,1
0.06388042510862413,83,32,0,1
0.0640663166448703,82,33,0,1
0.06563407884597282,81,34,0,1
0.06708902421983043,80,35,0,1
0.06721830544284092,79,36,0,1
0.06872341425769041,78,37,0,1
0.06883534416034082,77,38,0,1
0.06958547337805203,76,39,0,1
0.0709355888995275,75,40,0,1
0.07134290361501379,74,41,0,1
0.07160715918295431,73,42,0,1
0.07201517524759332,72,43,0,1
0.07299548179988305,71,44,0,1
0.07381126997018447,70,45,0,1
0.07588949965853486,69,46,0,1
0.0762639285766018,68,47,0,1
0.07644398959006533,67,48,0,1
0.07683169658219106,66,49,0,1
0.0779872234576863,65,50,0,1
0.07823705560775847,64,51,0,1
0.078391410907985,63,52,0,1
0.07858225767122987,62,53,0,1
0.07870016597435424,61,54,0,1
0.07882826389529665,60,55,0,1
0.07896567546079296,59,56,0,1
0.07979061661700167,58,57,0,1
0.07983178575533185,57,58,0,1
0.08102187602352569,56,59,0,1
0.08162563494323852,55,60,0,1
0.08177170685287037,54,61,0,1
0.08203303699815348,53,62,0,1
0.08296143850509585,52,63,0,1
0.08314050815146215,51,64,0,1
0.08338301715308269,50,65,0,1
0.08506939124442008,49,66,0,1
0.08550481861054784,48,67,0,1
0.08557730445925063,47,68,0,1
0.08614382362234263,46,69,0,1
0.08626612113428134,45,70,0,1
0.08682840576058898,44,71,0,1
0.0871042750689841,43,72,0,1
0.08749361263540628,42,73,0,1
0.08964336649877576,41,74,0,1
0.09071253824755462,40,75,0,1
0.09221569132239314,39,76,0,1
0.09225803586332154,38,77,0,1
0.09275735730048458,37,78,0,1
0.09451494334344444,36,79,0,1
0.09535129369883884,35,80,0,1
0.09633729022221613,34,81,0,1
0.09647045388640499,33,82,0,1
0.09665651344248806,32,83,0,1
0.09799057663649949,31,84,0,1
0.09819820873079732,30,85,0,1
0.09842395708515199,29,86,0,1
0.09869010444390086,28,87,0,1
0.09937775925680341,27,88,0,1
0.09938390021961911,26,89,0,1
0.09960791207342212,25,90,0,1
0.09984552331277248,24,91,0,1
0.1009732727576496,23,92,0,1
0.10203568287911673,22,93,0,1
0.10294197930512591,21,94,0,1
0.10478234346391878,20,95,0,1
0.10669290587454605,19,96,0,1
0.10682061888220715,18,97,0,1
0.107009829372579,17,98,0,1
0.10737254511266907,16,99,0,1
0.10743766511655216,15,100,0,1
0.10957151102325881,15,99,1,1
0.11177250905764717,14,100,1,1
0.11250930410779696,13,101,1,1
0.1128543306232001,12,102,1,1
0.11417396301952995,11,103,1,1
0.11494936252681492,10,104,1,1
0.11647976168117047,9,105,1,1
0.11655968804941873,8,106,1,1
0.12095443904453047,7,107,1,1
0.12140048178384016,7,106,2,1
0.1233059729181818,6,107,2,1
0.12549008739510228,5,108,2,1
0.12710300408550163,4,109,2,1
0.12850516342938526,3,110,2,1
0.13999279602781908,3,109,3,1
0.1408147346787954,3,108,4,1
0.14791435485603538,2,109,4,1
0.15108373926325544,2,108,5,1
0.1534288515007486,1,109,5,1
0.17393938242755358,0,110,5,1
0.1751034441574095,0,109,6,1
0.1827890048738008,0,108,7,1
0.20302928509155124,0,107,8,1
0.21165646060164786,0,106,9,1
0.211876108274993,0,105,10,1
0.22839599527923765,0,104,11,1
0.23078207818546836,0,103,12,1
0.259959228979646,0,102,13,1
0.2614956353055724,0,101,14,1
0.27289941545067387,0,100,15,1
0.27603325976102805,0,99,16,1
0.28722417752183355,0,98,17,1
0.3005353513781188,0,97,18,1
0.3077929574439464,0,96,19,1
0.3079633962939856,0,95,20,1
0.3194143322595192,0,94,21,1
0.32232332704169675,0,93,22,1
0.3319626472226326,0,92,23,1
0.33364208246302435,0,91,24,1
0.3416878210421972,0,90,25,1
0.34405962078011215,0,89,26,1
0.34958675045936966,0,88,27,1
0.36914366456260606,0,87,28,1
0.3706083483058854,0,86,29,1
0.37287368937761084,0,85,30,1
0.3758654000069859,0,84,31,1
0.3820161720498597,0,83,32,1
0.38249242539290773,0,82,33,1
0.40464116647829296,0,81,34,1
0.4160117024980297,0,80,35,1
0.44381834664368935,0,79,36,1
0.44587620273214496,0,78,37,1
0.4683059666008955,0,77,38,1
0.5047749890395311,0,76,39,1
0.5247924594801127,0,75,40,1
0.5385379724418546,0,74,41,1
0.5410401173080209,0,73,42,1
0.5464460246622556,0,72,43,1
0.56101574536336,0,71,44,1
0.5640721056740625,0,70,45,1
0.5716827063013378,0,69,46,1
0.582001464295141,0,68,47,1
0.5868799039861197,0,67,48,1
0.5940594556240781,0,66,49,1
0.595989153075315,0,65,50,1
0.602077569530225,0,64,51,1
0.617343093411779,0,63,52,1
0.637377165768133,0,62,53,1
0.7106629607820882,0,61,54,1
0.7219175231806415,0,60,55,1
0.7387495486449183,0,59,56,1
0.7502129000259306,0,58,57,1
0.7536083486059468,0,57,58,1
0.7807566214599965,0,56,59,1
0.8353565832538711,0,55,60,1
0.8433791979877665,0,54,61,1
0.8534710928640759,0,53,62,1
0.8671935840386263,0,52,63,1
0.8797230571254773,0,51,64,1
0.8801438377569234,0,50,65,1
0.9248807668975394,0,49,66,1
0.9313961335865257,0,48,67,1
0.9708003213219871,0,47,68,1
1.0255090264948008,0,46,69,1
1.0365624464982934,0,45,70,1
1.0467462348874323,0,44,71,1
1.0800895809624822,0,43,72,1
