t,S,I,R,run_id
0.0,57,1,0,1
0.03390707197482783,56,2,0,1
0.12298024636090138,56,1,1,1
0.1885298963590898,55,2,1,1
0.21987845047674925,54,3,1,1
0.23116885011164343,53,4,1,1
0.2426656810707149,52,5,1,1
0.2443291057239704,51,6,1,1
0.2474912714883269,50,7,1,1
0.2552761507060597,49,8,1,1
0.2604451757869312,48,9,1,1
0.26073448188620846,47,10,1,1
0.26412732606580197,46,11,1,1
0.2655586151590652,45,12,1,1
0.26567474268192,44,13,1,1
0.27584119535799656,43,14,1,1
0.2860033365273033,42,15,1,1
0.29560285954496546,41,16,1,1
0.29574486704940095,40,17,1,1
0.2959510142330094,39,18,1,1
0.3019135269495546,38,19,1,1
0.30931665662948327,37,20,1,1
0.3145131479963791,36,21,1,1
0.3319548690237678,35,22,1,1
0.3346986827399478,34,23,1,1
0.33513440264081296,33,24,1,1
0.344244685797034,32,25,1,1
0.35659665021615994,31,26,1,1
0.3572248391558632,31,25,2,1
0.3595485245647818,30,26,2,1
0.3599116482679009,29,27,2,1
0.362210327857911,29,26,3,1
0.36541347896707266,28,27,3,1
0.3665810743030277,27,28,3,1
0.3694210206468224,26,29,3,1
0.37067109603593135,25,30,3,1
0.3727934494849026,24,31,3,1
0.3754145153986704,23,32,3,1
0.3755986843239538,22,33,3,1
0.3971626393092277,21,34,3,1
0.3983818658388511,20,35,3,1
0.40104746811377595,19,36,3,1
0.4104951667606219,18,37,3,1
0.4168561117041708,17,38,3,1
0.42422568017151696,16,39,3,1
0.4413975534259346,15,40,3,1
0.4566385108418681,14,41,3,1
0.4612894291205985,13,42,3,1
0.47121168442218464,12,43,3,1
0.47466349628734766,11,44,3,1
0.4898123702552423,10,45,3,1
0.4990685887772741,9,46,3,1
0.5089767864621331,8,47,3,1
0.5409992899946915,7,48,3,1
0.541174103688769,6,49,3,1
0.5551245977133776,5,50,3,1
0.5807153360605515,5,49,4,1
0.5814798853528571,4,50,4,1
0.5866433458959464,3,51,4,1
0.5902862602988843,3,50,5,1
0.5908219655892761,3,49,6,1
0.5966158197005386,3,48,7,1
0.6300654585184088,2,49,7,1
0.69665230294554,1,50,7,1
0.8387722873809953,1,49,8,1
0.8585293837671346,1,48,9,1
0.8991717029265512,1,47,10,1
0.9054625799189715,1,46,11,1
0.9833728168382376,1,45,12,1
1.0137797711607917,1,44,13,1
1.0569745991978297,1,43,14,1
1.0794014326131955,1,42,15,1
1.1242918540959073,1,41,16,1
1.1615960527818094,1,40,17,1
1.1666303555453836,1,39,18,1
1.1693434082030147,1,38,19,1
1.258560327730773,1,37,20,1
1.2600612174276324,1,36,21,1
1.2807587020943068,0,37,21,1
1.4203047898755965,0,36,22,1
1.4344975788361232,0,35,23,1
1.5813763908498473,0,34,24,1
1.5878200083801821,0,33,25,1
1.7019607962343786,0,32,26,1
1.757827280961326,0,31,27,1
1.7924632621081271,0,30,28,1
1.8197986963315516,0,29,29,1
1.8901816147937538,0,28,30,1
1.919812769501451,0,27,31,1
1.9521437591631474,0,26,32,1
2.070755353705663,0,25,33,1
2.123021703419855,0,24,34,1
2.2186629988194575,0,23,35,1
2.2357908813107374,0,22,36,1
2.2466119821792305,0,21,37,1
2.5623567233452147,0,20,38,1
2.6606506150804856,0,19,39,1
2.7922820401261066,0,18,40,1
2.811305718133289,0,17,41,1
2.916085460014869,0,16,42,1
