t,S,I,R,run_id
0.0,130,1,0,1
0.004970147676418009,129,2,0,1
0.010149151923947688,128,3,0,1
0.03736556396415025,127,4,0,1
0.03985460444021732,126,5,0,1
0.043645504455729435,125,6,0,1
0.04791832570892994,124,7,0,1
0.051194517780807414,123,8,0,1
0.05147387604425277,122,9,0,1
0.05663189150326718,121,10,0,1
0.05758456542585132,120,11,0,1
0.05839906167204277,119,12,0,1
0.05879371411392488,118,13,0,1
0.060482693679450764,117,14,0,1
0.06291442417635819,116,15,0,1
0.0637943781503704,115,16,0,1
0.06428040016310924,114,17,0,1
0.06429563238725716,113,18,0,1
0.06530228150485447,112,19,0,1
0.06715505808950228,111,20,0,1
0.06735947470869486,110,21,0,1
0.06981146721168488,109,22,0,1
0.07151966662345252,108,23,0,1
0.0725452514641164,107,24,0,1
0.07517911231342209,106,25,0,1
0.07646257303247175,105,26,0,1
0.07721273744782377,104,27,0,1
0.07725753039317927,103,28,0,1
0.07861445774524163,102,29,0,1
0.07985654396369797,101,30,0,1
0.08023277755653198,100,31,0,1
0.08063288421440795,99,32,0,1
0.08350026814264976,98,33,0,1
0.08518926520177338,97,34,0,1
0.08578978940267919,96,35,0,1
0.08592767531467749,95,36,0,1
0.08601762077665699,94,37,0,1
0.08656484569788932,93,38,0,1
0.0867028786170707,92,39,0,1
0.08689714237649299,91,40,0,1
0.0879695191320004,90,41,0,1
0.0891442035190805,89,42,0,1
0.09034351106832199,88,43,0,1
0.09147822037036757,87,44,0,1
0.09165267740757371,86,45,0,1
0.0921196183818977,85,46,0,1
0.09381589210202951,84,47,0,1
0.09413920590992,83,48,0,1
0.09510894260017101,82,49,0,1
0.09930345038440522,81,50,0,1
0.09970099966975972,80,51,0,1
0.10022257023092418,79,52,0,1
0.10035370182533439,78,53,0,1
0.10112221232915239,77,54,0,1
0.10234554826176782,76,55,0,1
0.10316135865273235,75,56,0,1
0.10391909656944764,74,57,0,1
0.10412365591621754,73,58,0,1
0.10555921589683522,72,59,0,1
0.10635060982898652,71,60,0,1
0.10644722388774586,70,61,0,1
0.10918562699132409,69,62,0,1
0.11013147561122447,68,63,0,1
0.11044331333116922,67,64,0,1
0.11065057468645025,66,65,0,1
0.11178246113720859,65,66,0,1
0.11321901098260527,64,67,0,1
0.11379239817272882,63,68,0,1
0.11498113042185815,62,69,0,1
0.11518492701304553,61,70,0,1
0.11548113708350614,60,71,0,1
0.11578617634227922,59,72,0,1
0.11598383819268283,58,73,0,1
0.11644570710282816,57,74,0,1
0.1166859629057947,56,75,0,1
0.11781859389811258,55,76,0,1
0.1178592777357559,54,77,0,1
0.11814589063126243,53,78,0,1
0.11835281382336353,52,79,0,1
0.11900033032205616,51,80,0,1
0.11973215959816709,50,81,0,1
0.12001686270636497,49,82,0,1
0.1201095413176509,48,83,0,1
0.12069037394380286,47,84,0,1
0.12133002759620547,46,85,0,1
0.12183743238943111,45,86,0,1
0.12225876923043194,44,87,0,1
0.12234420497514047,43,88,0,1
0.12249270360831369,42,89,0,1
0.12268399084345791,41,90,0,1
0.12398617123607113,40,91,0,1
0.12407441921071152,39,92,0,1
0.12616571104081115,38,93,0,1
0.12749567950671928,37,94,0,1
0.12795164127198347,36,95,0,1
0.12801253717348496,35,96,0,1
0.1280291012067478,34,97,0,1
0.1281659190098888,33,98,0,1
0.12827283063479838,32,99,0,1
0.12838670701948915,31,100,0,1
0.12891108974476168,30,101,0,1
0.12918567600244413,29,102,0,1
0.1294374883948127,28,103,0,1
0.12966663413536741,27,104,0,1
0.13115798325073538,26,105,0,1
0.13204796116083609,25,106,0,1
0.132282824534376,24,107,0,1
0.13240988281576302,23,108,0,1
0.13385263531280336,22,109,0,1
0.13423113380163515,21,110,0,1
0.13568081833046147,20,111,0,1
0.1416686168214538,19,112,0,1
0.14260023401580493,18,113,0,1
0.1431284560048511,18,112,1,1
0.14365701027898164,17,113,1,1
0.1477418889035327,16,114,1,1
0.1484708028530483,15,115,1,1
0.14939121786913606,14,116,1,1
0.14990474503254242,13,117,1,1
0.15000600427715852,12,118,1,1
0.15087311414894541,11,119,1,1
0.15330488786234567,10,120,1,1
0.1544305035362136,9,121,1,1
0.1551015644774875,8,122,1,1
0.15609405500599807,7,123,1,1
0.15800109048561503,6,124,1,1
0.16495306999115175,5,125,1,1
0.16909529059671044,4,126,1,1
0.17638005567070827,3,127,1,1
0.1776968229822947,2,128,1,1
0.22822546386481654,1,129,1,1
0.26360100361205974,0,130,1,1
0.27218269136712275,0,129,2,1
0.31715371883124366,0,128,3,1
0.447706217233747,0,127,4,1
0.5634396189916183,0,126,5,1
0.647345811225283,0,125,6,1
0.6614717959939131,0,124,7,1
0.7496224794693723,0,123,8,1
0.7630134223469197,0,122,9,1
0.8750334108921791,0,121,10,1
0.9362426844377999,0,120,11,1
0.9537280285799575,0,119,12,1
0.9719486493166674,0,118,13,1
0.9759609836175613,0,117,14,1
1.052641774315272,0,116,15,1
1.255860891703468,0,115,16,1
1.341309617201076,0,114,17,1
1.6086872611989085,0,113,18,1
1.6469984350110067,0,112,19,1
2.060325099873576,0,111,20,1
2.0996519048370246,0,110,21,1
2.100399584180852,0,109,22,1
2.370154296721845,0,108,23,1
2.435946900066019,0,107,24,1
2.557945541403915,0,106,25,1
2.624585089610805,0,105,26,1
2.719695300885592,0,104,27,1
2.834887479241124,0,103,28,1
3.0110875170900817,0,102,29,1
3.0413721245140013,0,101,30,1
3.0798823576827568,0,100,31,1
3.1162429659654376,0,99,32,1
3.131945749130599,0,98,33,1
3.1390563107579648,0,97,34,1
3.1468560848830713,0,96,35,1
3.370531760934735,0,95,36,1
3.602170188861189,0,94,37,1
3.75001299709717,0,93,38,1
3.798081179439494,0,92,39,1
3.8080263428555394,0,91,40,1
3.8149251948987084,0,90,41,1
3.815206088751581,0,89,42,1
3.9674682104682604,0,88,43,1
4.233513371225083,0,87,44,1
4.30678730872034,0,86,45,1
4.3411617562916165,0,85,46,1
4.364174247570601,0,84,47,1
4.804733107664141,0,83,48,1
5.057614525219924,0,82,49,1
5.0727196838517665,0,81,50,1
5.527148267731221,0,80,51,1
5.781812168146727,0,79,52,1
5.821957205418761,0,78,53,1
5.847486483461835,0,77,54,1
5.888627008291309,0,76,55,1
5.909409386528817,0,75,56,1
6.002095785737901,0,74,57,1
6.02057565477947,0,73,58,1
6.023777764688267,0,72,59,1
6.51033660064452,0,71,60,1
6.5340945369084915,0,70,61,1
6.534368622824606,0,69,62,1
6.763578018912617,0,68,63,1
6.790062234324465,0,67,64,1
6.840822005211615,0,66,65,1
7.584217242224421,0,65,66,1
7.5910354433666924,0,64,67,1
7.677847220306051,0,63,68,1
7.9742723242525155,0,62,69,1
8.091469375307728,0,61,70,1
8.188205683101467,0,60,71,1
8.202074088280094,0,59,72,1
8.742180906624156,0,58,73,1
8.751747999128847,0,57,74,1
8.807670687664674,0,56,75,1
8.976247732678393,0,55,76,1
9.44971429475056,0,54,77,1
9.723842545179092,0,53,78,1
9.728689989987416,0,52,79,1
9.79092815549018,0,51,80,1
9.942591130961457,0,50,81,1
10.026493040532348,0,49,82,1
10.075065823233935,0,48,83,1
10.20044141392626,0,47,84,1
10.686307634241103,0,46,85,1
10.755994173796525,0,45,86,1
11.019777790363786,0,44,87,1
11.269342487033324,0,43,88,1
11.490569423872433,0,42,89,1
11.688862832086015,0,41,90,1
11.693724304219753,0,40,91,1
11.91626766577249,0,39,92,1
12.13581101549503,0,38,93,1
12.838216565063714,0,37,94,1
13.198913943263449,0,36,95,1
13.326806852148824,0,35,96,1
13.32712258579656,0,34,97,1
13.766999009701069,0,33,98,1
13.979542033648526,0,32,99,1
14.100803503227867,0,31,100,1
14.414892842439828,0,30,101,1
14.84477865313364,0,29,102,1
14.92655223590963,0,28,103,1
15.10355606247385,0,27,104,1
15.23355015110775,0,26,105,1
15.91616208493754,0,25,106,1
16.098501451718388,0,24,107,1
16.195777436611372,0,23,108,1
16.566739878247468,0,22,109,1
16.60763111985415,0,21,110,1
16.610265680743034,0,20,111,1
17.10620361404139,0,19,112,1
17.35517024149773,0,18,113,1
17.763369333863654,0,17,114,1
18.506183023744804,0,16,115,1
18.597155102527825,0,15,116,1
20.991243400792385,0,14,117,1
21.62394219438181,0,13,118,1
22.594800839124737,0,12,119,1
22.67106343994585,0,11,120,1
23.65853757964151,0,10,121,1
25.459744046413853,0,9,122,1
25.92367277957939,0,8,123,1
26.815797135874863,0,7,124,1
28.44128530750056,0,6,125,1
30.321583858935984,0,5,126,1
31.228923126799064,0,4,127,1
33.67798230562588,0,3,128,1
36.58767916488379,0,2,129,1
38.16380928714103,0,1,130,1
41.37054168154831,0,0,131,1
0.0,130,1,0,2
0.04988538186777193,129,2,0,2
0.0535504571742749,128,3,0,2
0.05738200695876769,127,4,0,2
0.058332695390921854,126,5,0,2
0.06206349008396242,125,6,0,2
0.062153477632936646,124,7,0,2
0.06691772280569064,123,8,0,2
0.06727571247538608,122,9,0,2
0.06917887026430618,121,10,0,2
0.06952009637276974,120,11,0,2
0.07368591199522413,119,12,0,2
0.07432149643850397,118,13,0,2
0.07798830246142874,117,14,0,2
0.08325655820130334,116,15,0,2
0.0882115256433669,115,16,0,2
0.08843060567377468,114,17,0,2
0.08851658920793212,113,18,0,2
0.09317834974438707,112,19,0,2
0.0990678307516001,111,20,0,2
0.10022233614251047,110,21,0,2
0.10196877401156161,109,22,0,2
0.10261963981979845,108,23,0,2
0.10298019710951306,107,24,0,2
0.10503314811720822,106,25,0,2
0.1064968544537934,105,26,0,2
0.10875240353697664,104,27,0,2
0.10933995008849258,103,28,0,2
0.11149224356696281,102,29,0,2
0.11407714310194647,101,30,0,2
0.11515281893305394,100,31,0,2
0.11570228963069369,99,32,0,2
0.11638727974393469,98,33,0,2
0.1167147676284112,97,34,0,2
0.11679658146042068,96,35,0,2
0.11761437712790873,95,36,0,2
0.11897438821838066,94,37,0,2
0.1189836358248698,93,38,0,2
0.12034593612980747,92,39,0,2
0.1207575613601104,91,40,0,2
0.12099211792493356,90,41,0,2
0.12111134451023285,89,42,0,2
0.12126018182465399,88,43,0,2
0.12182557012979715,87,44,0,2
0.12260616028252491,86,45,0,2
0.12305456554570224,85,46,0,2
0.12396381322771084,84,47,0,2
0.12514532662770758,83,48,0,2
0.12599814635923934,82,49,0,2
0.12658112471068567,81,50,0,2
0.12794725854381447,80,51,0,2
0.12833031377760395,79,52,0,2
0.1286767326802887,78,53,0,2
0.12890175682965416,77,54,0,2
0.13019830575299965,76,55,0,2
0.1303332181524133,75,56,0,2
0.13100324217288067,74,57,0,2
0.131096035219702,73,58,0,2
0.13123920361049415,72,59,0,2
0.13246365150711834,71,60,0,2
0.1326701235222387,70,61,0,2
0.1334065573937047,69,62,0,2
0.13374063350404203,68,63,0,2
0.13379861256451409,67,64,0,2
0.1348543549484005,66,65,0,2
0.13607069467608024,65,66,0,2
0.13686415013599423,64,67,0,2
0.13708008582734404,63,68,0,2
0.137271932451926,62,69,0,2
0.13770909461662795,61,70,0,2
0.13834173988484788,60,71,0,2
0.13881011772872476,59,72,0,2
0.13882393450487307,58,73,0,2
0.13905301049520571,57,74,0,2
0.13998548692264504,56,75,0,2
0.14140383900799128,55,76,0,2
0.1415115417959462,54,77,0,2
0.1417949154974965,53,78,0,2
0.14293378017745906,52,79,0,2
0.14314608180713062,51,80,0,2
0.14392642676303943,50,81,0,2
0.14514027231758111,49,82,0,2
0.1452377807354937,48,83,0,2
0.14586822133676708,47,84,0,2
0.14738335155775822,46,85,0,2
0.1473911327333716,45,86,0,2
0.147616856973788,44,87,0,2
0.1477862428361691,43,88,0,2
0.14870638979556272,42,89,0,2
0.14886318138614774,41,90,0,2
0.15011198880087956,40,91,0,2
0.15035606953965053,39,92,0,2
0.15134609683087005,38,93,0,2
0.15141248211201166,37,94,0,2
0.15300154556154455,36,95,0,2
0.15328763801094777,35,96,0,2
0.1538123897662838,34,97,0,2
0.15496682765937195,33,98,0,2
0.15505505951719856,32,99,0,2
0.15674870017944384,31,100,0,2
0.15758997923154786,30,101,0,2
0.15759156561375198,29,102,0,2
0.15906429113054266,28,103,0,2
0.15929224758264593,27,104,0,2
0.16067015577246235,26,105,0,2
0.1613656825701155,25,106,0,2
0.16376026350832568,24,107,0,2
0.1638484327228208,23,108,0,2
0.16433933633735165,22,109,0,2
0.16437507562267142,21,110,0,2
0.16562368804474983,21,109,1,2
0.1662358730804105,20,110,1,2
0.16742317536525586,19,111,1,2
0.16791421227542733,18,112,1,2
0.16800586588647204,17,113,1,2
0.1684049926338588,16,114,1,2
0.1693206894144305,15,115,1,2
0.17022696960662764,14,116,1,2
0.17084599957273747,13,117,1,2
0.1721686747015717,12,118,1,2
0.17463473327418094,11,119,1,2
0.1749098304794997,10,120,1,2
0.17868575887574814,9,121,1,2
0.17874355134033146,8,122,1,2
0.1805690671447757,7,123,1,2
0.1808586517785267,6,124,1,2
0.18255609287798247,5,125,1,2
0.18587491647799698,4,126,1,2
0.19410327395993138,3,127,1,2
0.20230456263714247,2,128,1,2
0.20909007064525167,1,129,1,2
0.21352317620870914,0,130,1,2
0.3015664674337954,0,129,2,2
0.42066493863125065,0,128,3,2
0.4965370111159304,0,127,4,2
0.53895836963347,0,126,5,2
0.5806235625894377,0,125,6,2
0.6489312920703696,0,124,7,2
0.6855801105193269,0,123,8,2
0.7872565304983218,0,122,9,2
0.9591607111371881,0,121,10,2
1.0418596253966959,0,120,11,2
1.1642646838442203,0,119,12,2
1.1769968032190667,0,118,13,2
1.2307100614835147,0,117,14,2
1.2330126463964846,0,116,15,2
1.3457355629096486,0,115,16,2
1.794290547199234,0,114,17,2
1.9455578152951596,0,113,18,2
1.9506569858122884,0,112,19,2
2.025162574850744,0,111,20,2
2.2504490038967253,0,110,21,2
2.392816985188619,0,109,22,2
2.5189086406124988,0,108,23,2
2.52510187462131,0,107,24,2
2.7562204308840226,0,106,25,2
2.766721466002675,0,105,26,2
2.7836147438672945,0,104,27,2
2.8262967032784867,0,103,28,2
2.8803403641721834,0,102,29,2
2.9452096970177704,0,101,30,2
3.1989274296040895,0,100,31,2
3.307314793954251,0,99,32,2
3.3928916532994804,0,98,33,2
3.4601623970242925,0,97,34,2
3.6039041203504296,0,96,35,2
3.6197369820368444,0,95,36,2
3.6560207579654556,0,94,37,2
3.9071792974333235,0,93,38,2
3.939069581505247,0,92,39,2
3.9939990202167333,0,91,40,2
4.073061202769117,0,90,41,2
4.185144172697383,0,89,42,2
4.229879448242678,0,88,43,2
4.362562607793893,0,87,44,2
4.604516168418591,0,86,45,2
4.685261896885706,0,85,46,2
4.820684821034179,0,84,47,2
5.043711312998972,0,83,48,2
5.120875364879536,0,82,49,2
5.372366710304821,0,81,50,2
5.501564081006627,0,80,51,2
5.555606700171584,0,79,52,2
5.818365741518151,0,78,53,2
6.089799827880706,0,77,54,2
6.153653081929776,0,76,55,2
6.1560518447604835,0,75,56,2
6.156588929701371,0,74,57,2
6.214647498157557,0,73,58,2
6.337744533290932,0,72,59,2
6.715121472711127,0,71,60,2
6.753378243703207,0,70,61,2
6.760871821132186,0,69,62,2
