time,infector,infectee,run_id
0.0,,10,1
0.1755143374465023,10,5,1
0.4982866949911771,10,11,1
0.5264488944831106,11,3,1
0.6081171516237137,5,9,1
0.7191424900315911,3,6,1
0.7566464800808916,6,8,1
1.309029328924574,11,17,1
1.6685561528035846,17,22,1
1.762866508944172,22,24,1
1.9249684757183076,17,1,1
2.106825435017454,1,16,1
2.1432615689838452,16,20,1
2.3132371778709793,17,14,1
2.339630469626541,22,13,1
2.513407112743783,6,18,1
2.681516562109804,11,15,1
2.7399381364220146,15,4,1
3.1614644056753725,1,2,1
3.8141508356709375,18,19,1
5.059490631251315,9,12,1
0.0,,2,2
0.0,,1,3
0.0,,17,4
0.35747010078279956,17,24,4
0.5722486702286974,24,16,4
0.6308405877604615,16,20,4
0.6858780976978329,20,14,4
1.0509490898638294,16,22,4
1.1741424303868502,20,21,4
1.3204794808029485,21,12,4
1.6397436730395074,12,1,4
1.6420498414588915,21,23,4
1.8430645244902852,21,3,4
2.285629490016956,20,19,4
2.9295322385770555,1,5,4
3.8594544269098794,5,7,4
4.263250519218171,7,8,4
5.0460655998430735,7,10,4
5.07022803685675,10,15,4
5.38463773445595,10,2,4
0.0,,19,5
