time,infector,infectee,run_id
0.0,,ORMVIYE ,1
0.05497298301614184,ORMVIYE ,ORMYEVI ,1
0.15448568235932125,ORMYEVI ,ORMURWH ,1
0.2241043301186328,ORMVIYE ,URFPORM ,1
0.5280967623926582,ORMYEVI ,LBORURM ,1
0.5326193013867224,LBORURM ,ORMEGBK ,1
0.7995905125747054,ORMVIYE ,DBMWHRE ,1
0.8900243692111843,DBMWHRE ,ORMFPWH ,1
0.0,,LBORURM ,2
0.0,,GRMGRGR ,3
0.026397343842018535,GRMGRGR ,ORWHORM ,3
0.0,,URFPORM ,4
0.2602318886509116,URFPORM ,ORMFPWH ,4
0.3173569491545815,ORMFPWH ,GRMGRGR ,4
0.37336996323104427,URFPORM ,ORMWHWH ,4
0.44629584558821545,GRMGRGR ,ORMYERE ,4
0.4624804362551382,URFPORM ,VIFPORM ,4
0.4845403166116978,ORMWHWH ,ORBKORM ,4
0.5276152781079295,URFPORM ,ORMVIYE ,4
0.5359039964130485,ORMYERE ,ORWHORM ,4
0.5402613644104649,ORMWHWH ,ORMURRE,4
0.5491028081038679,ORBKORM ,ORMEGOR ,4
0.5503333174280519,ORWHORM ,ORMEGBK,4
0.5691543329014472,ORWHORM ,ORMOREG ,4
0.5965187521192209,GRMGRGR ,WHYEORM ,4
0.6026466409779914,ORMWHWH ,ORMFPWH,4
0.6208420186308865,ORMWHWH ,LBBKORM ,4
0.625190450662173,ORMWHWH ,WHYEORM,4
0.6389720990292858,ORMFPWH,ORMREWH ,4
0.6491213495940293,ORMEGBK,ORMEGBK ,4
0.6708861406612344,ORMEGBK ,LBORURM ,4
0.6784821291131768,ORMREWH ,ORMYEFP ,4
0.7247417232520281,ORMEGOR ,WHBKORM ,4
0.7823730384813219,LBORURM ,ORMYEVI ,4
0.8565230155167273,WHYEORM ,ORMREVI ,4
0.9119018801592652,GRMGRGR ,URWHORM ,4
0.9954654683401166,ORMYEVI ,ORREORM ,4
1.013148430446284,ORREORM ,WHMWHFP ,4
1.0188653369754543,WHBKORM ,ORMREVI,4
1.108889653517403,URFPORM ,DBMWHRE ,4
1.1352903615826695,GRMGRGR ,ORMURRE ,4
1.3778535780631578,ORREORM ,ORMURWH ,4
2.429271399888982,WHBKORM ,UREGORM ,4
3.954837445483713,WHBKORM ,ORMORWH ,4
0.0,,ORMYERE ,5
0.10586979398603995,ORMYERE ,ORMEGBK,5
0.12219785047204228,ORMYERE ,ORMURWH ,5
0.1755149653865467,ORMURWH ,ORMEGBK ,5
0.2062400507158733,ORMYERE ,ORMURRE ,5
0.23734788880226582,ORMEGBK,ORMYEVI ,5
0.2404930630677394,ORMYERE ,ORMURRE,5
0.46539843352106036,ORMURRE,ORMWHWH ,5
0.49891852215094346,ORMWHWH ,WHYEORM ,5
0.5447033700373708,ORMYEVI ,ORREORM ,5
0.603380030316605,ORMURRE ,ORMFPWH ,5
0.606346675819889,ORREORM ,ORMREVI ,5
0.6246981803729069,ORMFPWH ,WHYEORM,5
0.6268375885167365,ORMWHWH ,ORBKORM ,5
0.7243444080527676,ORMFPWH ,ORMVIYE ,5
0.7512162483647785,ORREORM ,WHMWHFP ,5
0.7716527574453849,ORMURRE,VIFPORM ,5
0.7803351542728493,ORMFPWH ,ORWHORM ,5
0.8069660900620834,ORBKORM ,ORMORWH ,5
0.822390452230122,ORBKORM ,ORMOREG ,5
0.8520581564544104,ORBKORM ,ORMEGOR ,5
0.8588932638713687,ORMFPWH ,ORMREWH ,5
0.8752162292696605,ORMURRE ,ORMYEFP ,5
0.878990743158644,ORMWHWH ,LBBKORM ,5
0.8883248237598242,ORMORWH ,WHBKORM ,5
0.9107512334911326,ORMURRE,ORMFPWH,5
0.9814825828878423,ORMREWH ,GRMGRGR ,5
1.0902896145124545,WHYEORM,UREGORM ,5
1.2255294012922593,ORREORM ,ORMREVI,5
1.2676886596381591,ORMVIYE ,URFPORM ,5
1.2695696489871886,GRMGRGR ,URWHORM ,5
1.4347448969512038,VIFPORM ,DBMWHRE ,5
