t,S,I,R,run_id
0.0,44,1,0,1
0.8654010291767651,43,2,0,1
11.055276123637325,43,1,1,1
17.888218208842638,43,0,2,1
0.0,44,1,0,2
2.6171346836601286,43,2,0,2
3.4579396774253497,42,3,0,2
5.376379688048642,41,4,0,2
5.6683310622420535,40,5,0,2
5.896232061558263,39,6,0,2
6.4810949112333684,39,5,1,2
6.822065752661099,39,4,2,2
9.37666771562308,39,3,3,2
9.59984697815184,39,2,4,2
10.010019491761152,39,1,5,2
28.74673325052136,39,0,6,2
0.0,44,1,0,3
4.052511780959355,43,2,0,3
6.453973505794117,43,1,1,3
9.938896963044899,43,0,2,3
0.0,44,1,0,4
0.7305255180556409,43,2,0,4
0.7548014251966564,42,3,0,4
2.284426963939654,42,2,1,4
6.608496085010049,42,1,2,4
7.508524840440989,42,0,3,4
0.0,44,1,0,5
0.17646354888838706,44,0,1,5
