time,infector,infectee,run_id
0.0,,092262531,1
2.0177355778324473,092262531,092625368,1
2.4175132569811817,092625368,092598556,1
2.59434319032294,092625368,092631797,1
4.0864382242747315,092631797,081320775,1
4.455894566872274,092598556,081324306,1
4.531439354987176,081320775,092542035,1
4.8129875884997855,081324306,092119858,1
4.972384147226031,092598556,095594609,1
5.061059410743116,081320775,092598784,1
5.29243471939184,095594609,092580107,1
5.38931409422902,081320775,092275887,1
5.486966390097963,092631797,092341593,1
5.567490277767423,092275887,081345571,1
5.589853341073334,081345571,082301268,1
6.0794779389126825,081324306,081791082,1
6.346095611001637,081320775,081306601,1
6.6186198882448055,092598784,092122127,1
6.695566689318156,081320775,092588033,1
6.764657019287854,081320775,082356120,1
6.970244795640243,092598556,081590839,1
7.307713468999371,092598556,081324370,1
7.778296734759239,092598784,092290527,1
7.98735650569168,092580107,095573052,1
7.989043995842825,092122127,092637000,1
8.18745388517836,092588033,092284013,1
8.287385726630536,082356120,081572125,1
8.32237244828703,081791082,092577818,1
8.724019531848121,092341593,079568632,1
9.034831172895794,092341593,095566347,1
9.088793677483237,082356120,096523304,1
9.43778139312321,092588033,095572617,1
9.446961487244465,095572617,081777828,1
9.739043697316362,092637000,092343513,1
9.99280191792778,092598556,081326775,1
10.348532705984152,082356120,092038576,1
10.764665307795859,081572125,092299856,1
11.168511111228003,092341593,081585846,1
11.364874494125512,081326775,096363085,1
11.41072981849129,081777828,081326362,1
11.551175150256851,081326362,081811045,1
11.565869536834926,082301268,081790288,1
11.731261015920458,082356120,092107376,1
11.947105673087782,092299856,092555109,1
11.984723297808475,081790288,081326047,1
12.299537660435378,092598784,092336607,1
12.311524915794868,081790288,081572806,1
12.558486809069656,081777828,081319873,1
13.034812548254111,092343513,081324291,1
13.093195535741692,081777828,081590794,1
13.112032364801355,092637000,092556514,1
13.175620978654852,092556514,092580266,1
13.497370787969382,082356120,092616815,1
13.766931625761545,092580266,081583105,1
13.955788284667308,081811045,079597118,1
14.112518904453191,081572806,081587637,1
14.332970944872656,081590839,092521852,1
14.379618609507288,092580107,092523114,1
14.673890958038339,092598556,081326289,1
15.015260812470508,081590839,092592540,1
15.371185079684514,081587637,096519040,1
15.424800674658716,092580107,095566527,1
15.498937382643868,081587637,081783029,1
15.72893211003166,095566527,081586781,1
15.809279326360686,081572806,081791613,1
16.46146820579243,096519040,095594009,1
16.511189349980086,081572806,092631584,1
16.99971710463619,092631584,092319808,1
17.112727716270005,079597118,081809852,1
17.588417919232093,081790288,081577637,1
18.03506437547614,092038576,081581609,1
18.296882728993346,081319873,092114376,1
18.810261934948134,081586781,092622365,1
18.94048380688904,081783029,081587533,1
20.512268338815154,096519040,081787869,1
20.678802690589222,081586781,082263383,1
20.683540892135657,092631584,092315545,1
20.95811922297993,079597118,092284318,1
21.23833319081066,092315545,092589373,1
21.283249634130314,081783029,092260344,1
22.066297858739432,092622365,082368312,1
22.117695776763156,081586781,092315865,1
22.904130510859947,082368312,082298010,1
23.827129314190827,092631584,092601300,1
24.41509624036544,082368312,081321582,1
24.566182003298252,082368312,095595031,1
24.977398250732996,092315545,095595572,1
25.020882425584627,082368312,081324873,1
26.485454797194453,092284318,095594327,1
27.762972747711668,092284318,081312540,1
31.134551572312606,082298010,081586301,1
32.612966805088035,092601300,082329100,1
33.72566484612288,082298010,092314778,1
34.05560293824669,082298010,081820050,1
39.24915914823642,082298010,092269529,1
42.74026303501923,092284318,092576594,1
45.409556772526045,092576594,092338631,1
0.0,,081572806,2
0.3937924359144289,081572806,081790288,2
1.9430632054147399,081790288,082301268,2
2.03353860470848,082301268,092588033,2
2.0887439516011517,092588033,082356120,2
2.653341117573017,092588033,092038576,2
3.103338619780146,082356120,092284013,2
3.726083795207253,082356120,081572125,2
4.602352025076846,081572125,092275887,2
5.19195602611263,092275887,081345571,2
6.479377382193094,082356120,081306601,2
7.033982785249983,082356120,081320775,2
7.088455595132385,092284013,092616815,2
7.093737545269577,081320775,092290527,2
8.01187117453756,092616815,096523304,2
8.698085483909455,081320775,092631797,2
9.862167460476542,081572125,092299856,2
9.990338853359988,092290527,092299060,2
10.69867669663864,092631797,092598784,2
10.733188081529741,092299060,092336607,2
10.812037997666984,082356120,082263383,2
10.819749589252673,081790288,081791613,2
10.92359134815865,092299060,092528094,2
11.42631634147608,092631797,081585846,2
11.499899156809288,092290527,081587533,2
11.590778674251327,092290527,081587637,2
11.739500058192432,092290527,095594009,2
11.808263641696517,095594009,092601300,2
11.81469506368217,082356120,092107376,2
11.822261887699659,095594009,092319808,2
12.029474071512924,092299060,092262531,2
12.042072936285571,092290527,092592540,2
12.06918361690498,081320775,092542035,2
12.225333252455442,081587637,081783029,2
12.31813091152925,092319808,096519040,2
12.355198149705208,092592540,081590839,2
12.632768781460236,092598784,092341593,2
12.846038304270442,081572125,081581609,2
12.972570727937665,081585846,092598556,2
13.253608414279881,092598556,095573052,2
13.290767981158865,092319808,092631584,2
13.417735605446701,092299856,092555109,2
13.427704628660333,092341593,079568632,2
13.441542255946294,092262531,082312769,2
13.518691231046047,095573052,092580107,2
13.556163284904676,092262531,081325001,2
13.561139120367468,081791613,106335095,2
13.878380854845041,092319808,082329100,2
14.04290588784048,082356120,092577818,2
14.074787710510325,092631584,095595572,2
14.412899589347338,081585846,081324306,2
14.565106081646542,081324306,092119858,2
14.698341637940246,095594009,095593872,2
14.721868570259831,092577818,081326289,2
15.32701447569839,095594009,081787869,2
15.48142456734965,092262531,081326775,2
15.725129412714455,092577818,082368312,2
15.912231653587215,081326775,092269529,2
16.090607756785673,081791613,095572617,2
16.116543206494683,095572617,081777828,2
16.225923137656274,092269529,095566122,2
16.346736574488514,082368312,092315865,2
16.53746999216968,092315865,095595031,2
16.64149408704978,081777828,081590794,2
16.86783943488673,092269529,082298010,2
16.91055681728659,082368312,082361537,2
16.95325097196295,092580107,095594609,2
17.038814391802838,092119858,081791082,2
17.12036386453588,092598556,092521852,2
17.16432979967082,082298010,081324873,2
17.214593802697753,092315865,081586301,2
17.27129690383581,095595572,092315545,2
17.464560908518155,092315865,092580266,2
17.55089918080056,092580107,095566527,2
18.174683115944852,095595031,092622365,2
18.276819408194804,081777828,081326362,2
18.802079283146696,082298010,081820050,2
19.72804635274365,081777828,079597118,2
19.926857309503884,095566527,081586781,2
20.057388686365144,092341593,095566347,2
20.162624518094695,092341593,092625368,2
20.189988827448573,081777828,081319873,2
20.279126733315493,079597118,081809852,2
20.3052232028124,079597118,092284318,2
21.09932433164262,081820050,081321582,2
21.129651472749156,092580266,096363085,2
21.247916436781633,082368312,081583105,2
21.46294837983231,081809852,092576594,2
22.19672807711765,079597118,081811045,2
22.576870416431234,092576594,092114376,2
23.020999289727,092290527,092260344,2
23.79482606214573,081791613,092590328,2
23.85992570910516,092114376,081312540,2
23.89745504571196,092598556,081324370,2
24.154728963541476,079597118,095594327,2
24.680097203141848,092576594,092338631,2
25.933378245217344,092576594,092589373,2
26.047146005434453,081791613,081782285,2
26.34238167265461,095594327,081335354,2
26.736000918372234,092580266,092556514,2
27.32945929096312,081782285,092778082,2
27.56413241803743,081782285,081574052,2
29.34467682907673,092556514,092122127,2
29.997344559680354,081335354,092568075,2
30.474240324318565,081782285,092330849,2
31.19662688834758,092330849,092344114,2
31.644417689741346,092556514,092343513,2
32.661749564025925,092343513,092637000,2
33.22311411188093,092556514,081324291,2
0.0,,092275887,3
0.7431615963237123,092275887,081306601,3
0.9545701743788261,081306601,082301268,3
1.5560668760366672,081306601,081572125,3
4.053615651864579,082301268,092542035,3
5.012346749665769,082301268,082356120,3
5.169918757380348,081572125,081581609,3
5.187946785354546,081572125,081345571,3
5.4890805518616945,092542035,095572617,3
5.896365149071838,095572617,092590328,3
5.89961024372107,082356120,082263383,3
6.467077480367114,082356120,092038576,3
6.632193010027771,082263383,092107376,3
6.680750672706825,082263383,092284013,3
7.16729495264173,082356120,092588033,3
7.351319372119509,092038576,096523304,3
7.505603309808619,082263383,092577818,3
9.70683051987468,082263383,081586781,3
9.94774284122592,082356120,092616815,3
10.00819082437774,081586781,092622365,3
10.610569056593098,092622365,092315865,3
11.416955375546333,092622365,095595031,3
11.652024001235175,081572125,081320775,3
11.776029424340273,092315865,081583105,3
11.962201306764696,092315865,082368312,3
12.2466328180811,082368312,082361537,3
12.365778659973738,081320775,092341593,3
12.394600320905905,092315865,092580266,3
12.419549343458542,092622365,081586301,3
12.442635603403978,092622365,092269529,3
12.680588629490867,092269529,081324306,3
13.039332568801766,081586301,081820050,3
14.20600184576635,081586301,095566122,3
14.717992708700734,081324306,081585846,3
15.220292634325588,081820050,081324873,3
15.388523662907673,081320775,092631797,3
15.759582384968857,092341593,092598784,3
16.12702000934851,081324306,092119858,3
16.22889439379747,092341593,092598556,3
16.243569766950593,092598556,081791082,3
16.4254650619822,081820050,082298010,3
17.14841411469508,092341593,092290527,3
17.665075343535758,092631797,095566347,3
17.812938343822,092598784,092299060,3
17.88210858253712,081791082,095594609,3
18.56913754829172,092580266,092556514,3
18.885144783542774,081324873,081321582,3
19.8840962528821,092556514,081326775,3
19.905000271402333,095566347,079568632,3
19.907410933966364,082298010,092314778,3
19.959295327061163,092598556,095573052,3
20.32927444897893,081324306,092625368,3
20.367998079633594,092556514,092343513,3
20.47218769155619,079568632,092262531,3
20.49781706256371,092556514,081324291,3
21.210604422530622,092598556,081326289,3
21.369589222139975,092290527,092592540,3
21.41509920759696,092262531,092336607,3
21.437128942048698,092119858,095566527,3
21.894736619806153,092592540,081587533,3
22.43629669133757,092343513,092122127,3
22.83156308016956,092343513,092637000,3
23.978903553941382,092299060,092528094,3
24.070756522063924,095566527,092580107,3
25.77362554607587,092580107,092523114,3
27.197868885400304,081326775,096363085,3
33.80480536658874,081326775,081325001,3
0.0,,095594327,4
1.3001817502400936,095594327,081319873,4
1.8549909986087045,081319873,081811045,4
2.262016785762499,081319873,079597118,4
2.6785511690863357,081319873,092522033,4
2.8547707225759082,081319873,092114376,4
2.8827170449069888,081811045,081326362,4
3.084674220737246,079597118,092284318,4
3.9817778794187615,095594327,092338631,4
4.080727299378213,092338631,092576594,4
4.400296873812266,095594327,081335354,4
4.949339584007307,081335354,092568075,4
6.619444387656597,092114376,081312540,4
7.552971362787927,081319873,081777828,4
7.7253009973754745,092576594,081809852,4
8.395154134564198,081777828,095572617,4
9.18616006328344,095572617,081791613,4
9.504105674160124,081791613,081790288,4
10.577992133498887,081791613,092590328,4
10.928702745572101,095572617,092588033,4
11.120741114871414,081790288,082301268,4
11.45414734523593,082301268,082356120,4
11.461579857512902,082356120,092275887,4
11.655352150418093,092588033,081306601,4
11.932694146008437,082356120,092107376,4
12.343977619186681,081791613,081782285,4
13.171689926877873,081791613,081572806,4
13.607694428083725,081790288,081577637,4
13.732794258781228,081572806,082329100,4
14.068023486158898,092275887,081345571,4
14.135196187914064,081790288,092542035,4
14.240571711771045,081791613,106335095,4
14.337235899885316,082301268,081320775,4
14.584334645828305,092588033,081572125,4
14.74093110532593,081320775,092341593,4
14.919817193625317,081572125,081581609,4
15.098386853677134,095572617,081590794,4
15.34451340722305,081320775,092598784,4
15.42541325673836,081320775,092631797,4
16.120424375470407,081782285,081574052,4
16.230795308798978,081572806,082319560,4
17.22207468292115,092631797,081585846,4
17.289432029976876,081581609,092299856,4
17.459826958315748,081572806,092631584,4
18.033639513805696,081581609,092038576,4
18.198032021360756,081585846,092262531,4
18.249781736290437,092038576,096523304,4
18.27172665957904,081585846,081324306,4
18.373772312282163,092631797,092290527,4
18.46484941832088,081324306,081791082,4
18.829642178733515,092598784,092336607,4
18.8450390438697,096523304,092284013,4
18.92352844882734,092290527,092299060,4
19.009127468443705,092262531,081325001,4
19.02965554007321,095572617,081791122,4
19.044183729852552,092262531,092625368,4
19.363366685856473,081585846,092598556,4
19.403596091411558,092631797,095566347,4
19.535878405486407,092631797,079568632,4
20.009797989290973,092262531,082312769,4
20.225123583068118,081572806,092260344,4
20.380992161021755,081585846,081326775,4
20.442968397565014,092260344,096519040,4
20.830516792420813,092260344,081587637,4
20.839556972893917,081587637,081783029,4
20.900044092443228,092598784,081324291,4
21.065085246468684,081577637,081326047,4
21.17385951704665,081791082,095594609,4
21.61354582141253,081324291,092122127,4
21.710660154373233,081326775,092269529,4
21.771105881149367,095594609,095573052,4
22.00893208447677,081572806,095595572,4
22.26837023598613,081783029,092592540,4
22.576804124227063,092631584,092601300,4
22.918148884257995,092122127,092343513,4
23.134713369091575,081326775,092556514,4
23.24686299420442,095595572,092315545,4
23.31205157638367,092592540,081590839,4
23.96518425465122,092598556,092119858,4
24.470959610734713,092284013,092616815,4
24.49857244829875,092556514,092637000,4
24.66157096753096,092119858,081326289,4
24.93894482556387,092299856,092555109,4
25.081660659470757,092284013,082263383,4
25.30697907152614,092592540,092521852,4
25.38344600446689,082263383,092577818,4
26.44622798753415,092601300,095594009,4
27.094062854604257,095595572,092319808,4
27.948653691087166,092592540,081587533,4
29.53961679787772,092577818,082368312,4
29.897885919404686,092119858,095566527,4
31.22184401082703,092556514,096363085,4
33.277786788875865,082368312,095566122,4
34.31191850529555,082368312,095595031,4
34.41560221741424,095595031,092315865,4
34.43051675172906,092315865,092622365,4
34.849398293175895,092622365,081586781,4
35.210945720064046,082368312,081321582,4
35.834437433827475,082368312,081586301,4
36.538350124774986,081321582,081820050,4
37.89552085007858,081586301,081324873,4
38.518853508379564,082368312,081583105,4
38.89478584195086,081820050,082298010,4
39.81320056676164,081583105,092580266,4
40.32480500048227,081324873,082361537,4
60.264847307702894,082298010,092314778,4
0.0,,092601300,5
8.239660096245709,092601300,081572806,5
8.266725039231419,081572806,081587637,5
9.205812285317998,092601300,082329100,5
9.790605335599551,092601300,096519040,5
9.880329442382758,092601300,095595572,5
10.177216022639385,081587637,092290527,5
10.536458503352168,092290527,092260344,5
10.659889057027561,092290527,092299060,5
11.215404542217867,092290527,092592540,5
12.287015122026377,092299060,092336607,5
12.637382556817487,092290527,081320775,5
13.41086835070012,092290527,092631797,5
