t,S,I,R,run_id
0.0,17,1,0,1
0.6192907759914985,16,2,0,1
0.8254102682128437,15,3,0,1
0.8952205295827669,15,2,1,1
1.3170852168610692,15,1,2,1
1.444854959638125,14,2,2,1
1.562270743986064,13,3,2,1
2.66563037925917,13,2,3,1
5.519732904541925,13,1,4,1
6.942949799069222,13,0,5,1
0.0,17,1,0,2
0.09321222546152579,16,2,0,2
0.3689106676564488,16,1,1,2
1.221995638008158,16,0,2,2
0.0,17,1,0,3
0.30227758622982004,16,2,0,3
0.668744903228679,15,3,0,3
0.72809063801145,14,4,0,3
0.9481444088487838,13,5,0,3
0.9715927378646855,12,6,0,3
1.1416203088063046,12,5,1,3
1.2115791012647894,12,4,2,3
1.213898250892918,11,5,2,3
2.6948446046836185,10,6,2,3
3.0451609618882083,10,5,3,3
3.241140285646487,10,4,4,3
3.2683150825258367,9,5,4,3
4.094849765462463,9,4,5,3
4.116611867629249,9,3,6,3
4.5110964874159585,9,2,7,3
6.253929351985069,9,1,8,3
8.409363778668585,9,0,9,3
0.0,17,1,0,4
0.020770998372092602,16,2,0,4
0.08780161571562424,15,3,0,4
0.2033913907085656,14,4,0,4
0.5409495828478943,13,5,0,4
0.5587506332376799,12,6,0,4
0.6256130397455705,12,5,1,4
0.9697331586047092,11,6,1,4
1.4237453817192767,10,7,1,4
1.6078925224933702,9,8,1,4
1.658113098906889,9,7,2,4
2.02509305452089,9,6,3,4
2.385872837606278,8,7,3,4
2.616006447507073,7,8,3,4
2.71664695491898,7,7,4,4
3.2367443828716436,7,6,5,4
3.5233767463734202,6,7,5,4
3.6446901267884053,6,6,6,4
3.8694202268511506,5,7,6,4
3.910124506212791,5,6,7,4
3.913772289278525,4,7,7,4
3.95480615877055,4,6,8,4
4.421600997192999,4,5,9,4
4.631770582211091,4,4,10,4
4.879708222540474,4,3,11,4
6.367776170438728,3,4,11,4
7.000515318425345,3,3,12,4
7.664796076052061,3,2,13,4
8.210674323269426,3,1,14,4
9.09315557807129,3,0,15,4
0.0,17,1,0,5
0.08324951740508998,16,2,0,5
0.6277024190393314,15,3,0,5
0.8389163946346029,14,4,0,5
1.439108004884878,13,5,0,5
1.6137609448477646,13,4,1,5
1.872460999890021,12,5,1,5
2.043515068296909,11,6,1,5
2.118041790779534,10,7,1,5
2.4342039004807376,9,8,1,5
2.474960583643092,9,7,2,5
2.512459453290548,9,6,3,5
2.6212855921390883,9,5,4,5
2.9392645654298155,9,4,5,5
4.108977236721785,8,5,5,5
4.463770699079926,8,4,6,5
4.632769388689424,7,5,6,5
4.991535642027092,7,4,7,5
5.48130839611858,6,5,7,5
5.554489109962915,6,4,8,5
5.711156235076082,5,5,8,5
5.750089955827808,5,4,9,5
5.810472781929669,5,3,10,5
5.913582284669438,4,4,10,5
6.440110035830237,3,5,10,5
6.872031728416283,3,4,11,5
7.22485070582708,3,3,12,5
7.459447268718446,3,2,13,5
7.919699907963627,2,3,13,5
8.896128264091761,2,2,14,5
9.531963505910714,2,1,15,5
11.096676484808057,2,0,16,5
