time,infector,infectee,run_id
0.0,,V4,1
1.3877750240091464,V4,V6,1
1.563659090087851,V4,V8,1
1.7085211821537776,V6,V7,1
1.731275370271921,V6,V10,1
1.8586514022236975,V10,V13,1
1.8935120062168898,V7,V12,1
2.1640512483710137,V10,V15,1
2.5581241414401616,V15,V1,1
2.659893090569361,V15,V14,1
3.126362082140114,V14,V11,1
0.0,,V9,2
0.0,,V10,3
0.06159613512186947,V10,V11,3
1.3462051563211643,V11,V14,3
1.6519798050666266,V10,V13,3
2.182519239122248,V11,V5,3
2.2065024613460267,V14,V12,3
2.284000929256678,V12,V6,3
2.3594294690642696,V5,V7,3
4.015255412876551,V13,V3,3
0.0,,V3,4
0.0,,V4,5
1.3731407660104287,V4,V8,5
