time,infector,infectee,run_id
0.0,,6,1
0.038105679344386204,6,9,1
0.06738759707364603,6,4,1
0.24486367462807496,4,10,1
1.0261391974244327,9,7,1
1.8388862255085248,7,2,1
2.112187836968251,2,1,1
2.1993285572995074,7,3,1
2.337086422598355,3,12,1
2.520797189815486,7,11,1
2.5319524157304394,12,0,1
2.7666304646406377,12,8,1
3.1079081451423183,11,5,1
0.0,,6,2
0.2013517185661413,6,9,2
0.42816757232140784,6,4,2
0.5133129623650267,9,5,2
0.5256305714414539,6,10,2
1.0619859921897379,10,8,2
1.1447749043769953,10,12,2
0.0,,2,3
0.18543126113441563,2,7,3
0.26279834589638945,7,9,3
0.3923118125724115,9,6,3
0.4932638471533348,6,4,3
0.5831934016367375,4,10,3
0.6826078958021213,6,5,3
0.7948915969523082,10,0,3
0.7989378476741151,5,8,3
0.8789019443840096,0,11,3
0.8843345611657468,7,1,3
0.0,,6,4
0.0,,2,5
