t,S,I,R,run_id
0.0,10,1,0,1
0.025973806832711208,10,0,1,1
0.0,10,1,0,2
0.047611131233080875,9,2,0,2
0.0755901260164015,8,3,0,2
0.10312747548950227,7,4,0,2
0.14194834425526875,6,5,0,2
0.14727950446471091,5,6,0,2
0.15249200366519805,5,5,1,2
0.17977697154289501,4,6,1,2
0.18990866491040714,3,7,1,2
0.2807495125050171,2,8,1,2
0.29144432881529475,1,9,1,2
0.31784695893090104,0,10,1,2
0.33719189891957757,0,9,2,2
0.39152888657987533,0,8,3,2
1.1465395876009954,0,7,4,2
1.231405835086179,0,6,5,2
1.5162651399108473,0,5,6,2
2.1030240946130574,0,4,7,2
2.176147706774736,0,3,8,2
4.299141176020038,0,2,9,2
4.676034994323053,0,1,10,2
5.073738146240636,0,0,11,2
0.0,10,1,0,3
0.01495719304992477,9,2,0,3
0.05045279282206888,8,3,0,3
0.10477427041723084,7,4,0,3
0.10517938678271542,6,5,0,3
0.11571360358276911,5,6,0,3
0.14085890631789308,4,7,0,3
0.16708640938881641,3,8,0,3
0.24434323237232386,2,9,0,3
0.34583946204834237,2,8,1,3
0.4031821726238185,1,9,1,3
0.4746281749966757,0,10,1,3
0.8955771018080141,0,9,2,3
1.307603205503218,0,8,3,3
1.4285570629264344,0,7,4,3
1.490147518151515,0,6,5,3
1.50994083420232,0,5,6,3
2.0769984101606473,0,4,7,3
2.254757397678565,0,3,8,3
3.314597690051853,0,2,9,3
3.421929302725494,0,1,10,3
3.540747956225521,0,0,11,3
0.0,10,1,0,4
0.009344728063059287,9,2,0,4
0.0988944318658665,8,3,0,4
0.1096552924853652,7,4,0,4
0.1152148096054501,6,5,0,4
0.12211555491384776,5,6,0,4
0.33542755046232925,4,7,0,4
0.3463930981325059,3,8,0,4
0.381305119655534,2,9,0,4
0.38949530006479116,1,10,0,4
0.3942954622298447,0,11,0,4
0.47608101622854737,0,10,1,4
0.9819288538709391,0,9,2,4
1.1512371552958156,0,8,3,4
1.4477662663203614,0,7,4,4
1.6838243013794432,0,6,5,4
1.9746525120425527,0,5,6,4
2.010339632757517,0,4,7,4
2.8344457017546945,0,3,8,4
2.9902595460334127,0,2,9,4
3.229812678842869,0,1,10,4
3.8084946118652,0,0,11,4
0.0,10,1,0,5
0.11451714123459648,9,2,0,5
0.21420629318616669,8,3,0,5
0.239333540003775,7,4,0,5
0.2645750682269631,6,5,0,5
0.2944424708818911,5,6,0,5
0.3090796170707673,4,7,0,5
0.31771850006596736,4,6,1,5
0.3370190156912366,3,7,1,5
0.3540988820020079,2,8,1,5
0.358655081941777,1,9,1,5
0.3820563365010406,0,10,1,5
0.5823666171273257,0,9,2,5
0.6028450212635307,0,8,3,5
0.9115129069436931,0,7,4,5
1.0496913886202002,0,6,5,5
1.3314363440521757,0,5,6,5
1.3370580529400597,0,4,7,5
1.4798491405308059,0,3,8,5
1.7062142814453614,0,2,9,5
1.9309585841259918,0,1,10,5
2.6840011772043155,0,0,11,5
