time,infector,infectee,run_id
0.0,,067043268,1
0.047489427920953446,067043268,059620884,1
0.06409925582249432,059620884,066793622,1
0.38957387780159175,059620884,066812269,1
0.6423475410812054,059620884,067072292,1
0.7024381796484372,067072292,062118633,1
0.9787547890035279,066793622,059572273,1
1.2146036991345561,066812269,066816043,1
1.8584322595853555,062118633,067048114,1
2.381810615776429,066816043,067125256,1
2.7749024729097074,067125256,052556363,1
2.8116692768637312,067125256,067065883,1
0.0,,059572273,2
0.06573304561075152,059572273,066793622,2
0.11005649487432129,066793622,067072292,2
0.6478341674626806,066793622,059620884,2
0.9679557349867581,059620884,066812269,2
1.0019146394398835,066812269,066816043,2
1.9767417415426016,066816043,067125256,2
0.0,,066793622,3
0.0,,067007548,4
0.07930870325707211,067007548,066875823,4
0.39872457732723676,067007548,066839107,4
0.4790211016662155,067007548,052556363,4
0.8207391597630209,066839107,067066055,4
0.8353240172225712,052556363,066831381,4
0.9774761847809135,052556363,067125256,4
0.9866775410024513,052556363,067288632,4
1.0514518997779148,067125256,067065883,4
1.427973112900695,067066055,066840626,4
1.4434451684663148,066839107,067058589,4
1.456488721955904,052556363,067284090,4
1.643789960516406,067125256,066816043,4
0.0,,066839107,5
0.04630299765584094,066839107,067058589,5
0.08817839294906482,066839107,067066055,5
0.7996296577825264,067066055,066840626,5
0.8446174669383198,066840626,066875823,5
0.994368891238146,066840626,067007548,5
1.0134044961960416,067007548,052556363,5
1.0510730651498499,052556363,067065883,5
1.247470010845196,067065883,067125256,5
1.3565112439091334,052556363,067288632,5
1.7264173741099536,052556363,067284090,5
2.6470969988051354,052556363,066831381,5
