t,S,I,R,run_id
0.0,20,1,0,1
0.3936568443265919,19,2,0,1
0.7530775480244478,18,3,0,1
0.7950404481524365,17,4,0,1
0.9242707262386873,16,5,0,1
0.9252549829794837,16,4,1,1
0.9944022942313359,16,3,2,1
1.076408570110418,15,4,2,1
1.1570727000724323,14,5,2,1
1.2172330677727903,13,6,2,1
1.2758723617264736,12,7,2,1
1.2930760269634218,11,8,2,1
1.4826982924294785,10,9,2,1
1.5153985063768352,9,10,2,1
1.5378420286803984,8,11,2,1
1.5493641034656187,8,10,3,1
1.7140995644742698,8,9,4,1
1.7246526348408506,8,8,5,1
1.7541097498077665,7,9,5,1
1.80346541772168,6,10,5,1
1.8887187783420418,5,11,5,1
1.9289993176568097,5,10,6,1
1.9916260945815139,5,9,7,1
2.011911614749939,4,10,7,1
2.028787070258219,3,11,7,1
2.0512236839123674,3,10,8,1
2.0754280209167675,3,9,9,1
2.0848558674459,3,8,10,1
2.2621625927151157,3,7,11,1
2.5140262601792074,3,6,12,1
3.0692739698726283,2,7,12,1
3.099483023660236,2,6,13,1
3.424192163417141,2,5,14,1
3.542285908985282,2,4,15,1
3.584909913131759,2,3,16,1
4.464352982225092,2,2,17,1
5.291635569653132,2,1,18,1
5.683640495708614,2,0,19,1
0.0,20,1,0,2
0.27292953224939503,19,2,0,2
0.28619486025988566,18,3,0,2
0.460953851263441,18,2,1,2
0.5356827023551266,18,1,2,2
0.816684708305384,17,2,2,2
0.8920099567472808,17,1,3,2
1.9230219189630826,16,2,3,2
2.4514700487550893,16,1,4,2
4.855266593033891,16,0,5,2
0.0,20,1,0,3
0.05125540747606366,19,2,0,3
0.0651097285951781,18,3,0,3
0.12504899305202166,18,2,1,3
1.1856991692830707,18,1,2,3
1.6654730780568427,17,2,2,3
1.7590972679671353,17,1,3,3
2.3967897031324306,16,2,3,3
2.4168122536754555,15,3,3,3
2.5272548324924036,14,4,3,3
2.671615274052193,14,3,4,3
2.7117445687599653,13,4,4,3
2.787927627675417,13,3,5,3
2.862943343149314,12,4,5,3
3.2199162153599206,11,5,5,3
3.3667295693664605,11,4,6,3
3.3667866479924733,11,3,7,3
3.5436445567914947,11,2,8,3
4.6494279669229135,11,1,9,3
4.949355052450264,11,0,10,3
0.0,20,1,0,4
0.23295455560253633,20,0,1,4
0.0,20,1,0,5
0.34118132822474895,19,2,0,5
0.6705924084165497,19,1,1,5
1.2695637831792963,19,0,2,5
