t,S,I,R,run_id
0.0,48,1,0,1
0.21075660543407268,47,2,0,1
0.2620793538590882,46,3,0,1
0.3773293399844123,45,4,0,1
0.43622583256191594,44,5,0,1
0.4740103952545639,43,6,0,1
1.479047440791173,42,7,0,1
1.7773164118572342,41,8,0,1
2.1792024764051328,40,9,0,1
2.2123860132269124,39,10,0,1
2.369182366236845,38,11,0,1
2.8553127479452973,37,12,0,1
2.8807307247007925,36,13,0,1
2.910585811283186,35,14,0,1
2.991680988059332,34,15,0,1
3.048551531771931,34,14,1,1
3.101267832191443,33,15,1,1
3.2551829554337974,33,14,2,1
3.379897197480458,32,15,2,1
3.4342836859410926,31,16,2,1
3.481201142032669,30,17,2,1
3.561915923962445,30,16,3,1
3.631181454286015,29,17,3,1
3.8130874430136426,28,18,3,1
3.86591778800244,27,19,3,1
3.910999970636207,26,20,3,1
3.934962034113796,25,21,3,1
4.02283454157735,25,20,4,1
4.067222299411435,24,21,4,1
4.355101956249798,23,22,4,1
4.503283314692815,22,23,4,1
4.673717511755499,21,24,4,1
4.685063366808213,20,25,4,1
4.761818095008963,19,26,4,1
4.820969225787328,18,27,4,1
4.962089349767874,17,28,4,1
5.111289763688829,17,27,5,1
5.213932050128942,17,26,6,1
5.238868100840453,16,27,6,1
5.359755338895961,15,28,6,1
5.374722208666851,14,29,6,1
5.494055711539959,13,30,6,1
5.593130519101297,12,31,6,1
5.6951008835714445,11,32,6,1
5.7435831456639,10,33,6,1
5.758496226507809,10,32,7,1
5.968859728545823,9,33,7,1
5.971145312518085,8,34,7,1
6.009935114237936,7,35,7,1
6.061777172507121,6,36,7,1
6.146951432771397,6,35,8,1
6.3997500049695155,5,36,8,1
6.428159386652199,5,35,9,1
6.452219157926152,4,36,9,1
6.635461104168695,4,35,10,1
6.660562646669901,4,34,11,1
6.709528458712807,4,33,12,1
6.9789397314346795,4,32,13,1
7.0916157521772085,4,31,14,1
7.101357070075361,4,30,15,1
7.282452650231568,3,31,15,1
7.394604889729493,2,32,15,1
7.42387598448907,2,31,16,1
7.942125416971443,2,30,17,1
8.164473923818996,2,29,18,1
8.306821240130587,2,28,19,1
8.494999651186196,1,29,19,1
8.51880523124849,1,28,20,1
8.735229891351056,1,27,21,1
8.800040845801641,1,26,22,1
9.00083233242924,1,25,23,1
9.226498472834772,1,24,24,1
9.5786545913265,1,23,25,1
9.591754207701491,1,22,26,1
10.42459676816779,0,23,26,1
13.057517297616377,0,22,27,1
13.181578421982906,0,21,28,1
13.866714468937213,0,20,29,1
14.600858765936039,0,19,30,1
14.796844508738458,0,18,31,1
14.829074628161823,0,17,32,1
15.955678932386915,0,16,33,1
16.341737945629102,0,15,34,1
16.538592095208084,0,14,35,1
19.232821883977355,0,13,36,1
19.532848099730895,0,12,37,1
19.613646977702004,0,11,38,1
20.03073610982063,0,10,39,1
20.44594763308965,0,9,40,1
20.46914806486511,0,8,41,1
20.99762563939057,0,7,42,1
23.249284349294893,0,6,43,1
23.4039396924228,0,5,44,1
24.80695306823218,0,4,45,1
24.896599208797117,0,3,46,1
26.1372059951703,0,2,47,1
31.819161719248346,0,1,48,1
32.64515161842281,0,0,49,1
0.0,48,1,0,2
0.13961836017914542,47,2,0,2
1.4110888786359845,46,3,0,2
1.7750979387758727,45,4,0,2
2.1550166307627308,44,5,0,2
2.8595539014250364,43,6,0,2
4.682510130438571,42,7,0,2
5.078489590589754,41,8,0,2
6.235798936699627,40,9,0,2
6.250656097952599,39,10,0,2
6.287573481358329,38,11,0,2
6.4174661724734765,37,12,0,2
6.522186203617499,36,13,0,2
6.786398939316837,35,14,0,2
7.035202659367506,34,15,0,2
7.054582700528823,33,16,0,2
7.064115393180557,32,17,0,2
7.297862377511901,32,16,1,2
7.534035234029192,31,17,1,2
7.674983276828215,31,16,2,2
7.69228153191505,30,17,2,2
7.70787748334314,29,18,2,2
7.722557019208886,28,19,2,2
7.77027250011135,27,20,2,2
8.129922272187773,26,21,2,2
8.147540994582164,26,20,3,2
8.153199316523354,26,19,4,2
8.190342546200839,25,20,4,2
8.237405013326155,24,21,4,2
8.300900681119536,24,20,5,2
8.386915188935372,23,21,5,2
8.393203692610948,22,22,5,2
8.454305667363023,21,23,5,2
8.505220651794069,20,24,5,2
8.513596482453542,19,25,5,2
8.547471426957276,18,26,5,2
8.765985471563553,17,27,5,2
8.9651908315773,17,26,6,2
9.312313902849809,16,27,6,2
9.44772842215975,15,28,6,2
9.453954651003647,15,27,7,2
9.690448649978212,15,26,8,2
10.026867827948772,14,27,8,2
10.780134788966492,14,26,9,2
10.873905948679761,14,25,10,2
10.905118646634264,14,24,11,2
11.354939799134105,14,23,12,2
11.686159401239179,13,24,12,2
11.994935512015637,13,23,13,2
12.295971121594116,13,22,14,2
12.817833333534123,12,23,14,2
12.856864704122623,11,24,14,2
12.995800886830674,10,25,14,2
13.433354343222097,9,26,14,2
13.752438409219653,9,25,15,2
13.913460780964352,9,24,16,2
13.9880958963886,8,25,16,2
14.136205106662397,8,24,17,2
14.270799625030628,8,23,18,2
14.286231873363056,7,24,18,2
14.319981457925893,6,25,18,2
14.41125905999501,5,26,18,2
14.728064668500513,5,25,19,2
14.78768160972332,5,24,20,2
14.93313701085458,4,25,20,2
15.169589869491782,3,26,20,2
15.218470869353476,2,27,20,2
15.721427741018843,2,26,21,2
15.993118650855358,2,25,22,2
16.227176087737888,2,24,23,2
16.360942849558207,2,23,24,2
16.379165631267263,2,22,25,2
16.627307833953353,2,21,26,2
16.857725523539717,2,20,27,2
17.05692325374384,2,19,28,2
17.134933664784864,2,18,29,2
17.399587239705514,1,19,29,2
17.540190650406675,1,18,30,2
17.88709967562924,1,17,31,2
18.092548152382705,1,16,32,2
18.184812371646192,1,15,33,2
18.889498407829326,1,14,34,2
19.06137341021135,1,13,35,2
19.161955632779858,1,12,36,2
19.371328972622045,0,13,36,2
21.024435267417978,0,12,37,2
21.03280172477473,0,11,38,2
21.335499424716055,0,10,39,2
22.31465254671818,0,9,40,2
22.96877691646235,0,8,41,2
23.701315279760887,0,7,42,2
26.66847947265122,0,6,43,2
26.849425030329407,0,5,44,2
28.637856107221182,0,4,45,2
32.874118216103334,0,3,46,2
33.1234327898015,0,2,47,2
50.03387917362039,0,1,48,2
59.0433109108787,0,0,49,2
0.0,48,1,0,3
0.06283046252559343,47,2,0,3
0.24573947495228207,46,3,0,3
0.6727318471734243,46,2,1,3
1.178059860789903,45,3,1,3
1.2435937459827466,44,4,1,3
1.5096457994771408,43,5,1,3
1.8250855185470232,42,6,1,3
