time,infector,infectee,run_id
0.0,,V5,1
0.10282187380160279,V5,V8,1
0.11045117643280099,V5,V7,1
0.4692064806264586,V5,V3,1
0.49039131712572964,V8,V4,1
0.5236839694626955,V5,V1,1
0.5277292932723775,V5,V10,1
0.6612583160241289,V1,V9,1
0.6637012360087902,V9,V6,1
0.7765725827840435,V6,V2,1
0.8230611470807593,V2,V11,1
0.0,,V7,2
0.10295766923395003,V7,V10,2
0.10823554040828003,V10,V3,2
0.11747894762331457,V7,V8,2
0.2246743749946658,V8,V11,2
0.22514597341325243,V11,V9,2
0.24624919368410436,V11,V5,2
0.26488080952977594,V7,V6,2
0.2819759369236451,V9,V4,2
0.3321657725865385,V10,V1,2
0.40382472411486203,V7,V2,2
0.0,,V4,3
0.31538477136192067,V4,V7,3
0.540236215036882,V7,V1,3
0.5462044357065914,V7,V5,3
0.6823028004993827,V4,V8,3
0.723128957730406,V1,V10,3
0.8934881275413995,V4,V9,3
1.034421033632745,V4,V3,3
1.0621681518582444,V8,V11,3
1.0683823814483087,V9,V6,3
1.3087131368680769,V3,V2,3
0.0,,V10,4
0.08034067122598894,V10,V3,4
0.10647493251261463,V3,V9,4
0.1375995549155118,V10,V4,4
0.19606471144689464,V4,V8,4
0.22750339726637217,V4,V11,4
0.24940433424828584,V9,V1,4
0.2843167226460287,V10,V5,4
0.4202692370073363,V3,V7,4
0.5773933571950821,V9,V2,4
0.7445255078415346,V8,V6,4
0.0,,V9,5
0.23130969962944392,V9,V7,5
0.34338263497698013,V9,V3,5
0.35027273251492325,V7,V6,5
0.4174199487275913,V3,V11,5
0.4892626427797815,V7,V8,5
0.521200893150622,V11,V10,5
0.5371854896139483,V10,V1,5
0.5744182964181698,V10,V4,5
0.5897986470434539,V6,V2,5
0.7999534947662164,V10,V5,5
