time,infector,infectee,run_id
0.0,,TPV114,1
0.8646462343918595,TPV114,TFW6755,1
1.039656894213824,TFW6755,TFW7444,1
3.7921655195857533,TFW6755,TPV134,1
0.0,,TPV156,2
0.19888953729521502,TPV156,TPV118,2
0.40755081566152684,TPV118,TPV153,2
0.6522373992410959,TPV118,TPV147,2
1.648397833147514,TPV156,TPV148,2
2.4935285202795043,TPV148,TPV122,2
2.548443180695299,TPV122,TPV150,2
3.9957002783029196,TPV122,TPV140,2
0.0,,TPV118,3
0.09081122975360957,TPV118,TPV156,3
0.287701154818703,TPV156,TPV153,3
0.44931465319911557,TPV156,TPV148,3
0.6450767577790087,TPV148,TPV122,3
0.7758128543958208,TPV122,TPV150,3
1.1659622412364063,TPV153,TPV147,3
1.715984317979899,TPV122,TPV140,3
0.0,,TPV150,4
4.053012148720294,TPV150,TPV122,4
4.417516946202388,TPV122,TPV148,4
4.639959511037517,TPV122,TPV140,4
5.935787214549432,TPV148,TPV156,4
6.134604569901769,TPV156,TPV118,4
7.211155417250085,TPV118,TPV147,4
7.657347923475702,TPV118,TPV153,4
0.0,,TPV152,5
0.7013177905251784,TPV152,TPV117,5
