t,S,I,R,run_id
0.0,130,1,0,1
0.043650075448919974,129,2,0,1
0.05629363542785056,128,3,0,1
0.06143450476833382,127,4,0,1
0.06367144527921992,126,5,0,1
0.06667203566955325,125,6,0,1
0.07779936484262782,124,7,0,1
0.09593633993673695,124,6,1,1
0.15284335111851327,123,7,1,1
0.17112632551952478,122,8,1,1
0.17712481165975227,121,9,1,1
0.17764803866097953,120,10,1,1
0.1894558653340403,119,11,1,1
0.21720978624371454,118,12,1,1
0.2186005429168919,117,13,1,1
0.22812247034984273,116,14,1,1
0.2302975021707433,115,15,1,1
0.2767204924584416,115,14,2,1
0.29425904876384124,114,15,2,1
0.29601361254407677,113,16,2,1
0.30981193118168093,112,17,2,1
0.31508485200194714,111,18,2,1
0.3151292619437841,110,19,2,1
0.328835275214695,109,20,2,1
0.33267191167200016,108,21,2,1
0.33397892019876046,107,22,2,1
0.33607369157774847,106,23,2,1
0.34573843356513506,106,22,3,1
0.34588661543337273,105,23,3,1
0.34844267743189344,104,24,3,1
0.35382347937877984,103,25,3,1
0.361111078099704,102,26,3,1
0.37065332635560566,101,27,3,1
0.3721987019509385,100,28,3,1
0.3859855111272622,99,29,3,1
0.3881452750560518,98,30,3,1
0.39468486183889595,97,31,3,1
0.3959194905406056,96,32,3,1
0.39733236886585505,95,33,3,1
0.3981663157026352,94,34,3,1
0.3988699318611826,93,35,3,1
0.40275972300716373,92,36,3,1
0.41043995861294913,91,37,3,1
0.41306040881646505,90,38,3,1
0.4136969454796705,89,39,3,1
0.41642157418076137,88,40,3,1
0.4166097078556011,87,41,3,1
0.41692369803703083,86,42,3,1
0.42050605679769915,85,43,3,1
0.4248644808646293,84,44,3,1
0.4291216622115284,83,45,3,1
0.4344925913203017,82,46,3,1
0.4346472467545913,81,47,3,1
0.43581336174845015,80,48,3,1
0.4359072654004794,79,49,3,1
0.43866174492800536,78,50,3,1
0.44110280634623295,77,51,3,1
0.44194906576461124,76,52,3,1
0.4447204089971973,76,51,4,1
0.4460866870915498,75,52,4,1
0.4473066281512382,74,53,4,1
0.4488783033102659,73,54,4,1
0.4532998623350028,72,55,4,1
0.4565951886175755,71,56,4,1
0.4577841735841455,70,57,4,1
0.4637186805019668,69,58,4,1
0.46587696243224874,68,59,4,1
0.466683708199552,67,60,4,1
0.46674373549841836,66,61,4,1
0.4714436034576706,65,62,4,1
0.47499175661070686,64,63,4,1
0.47974954664859726,63,64,4,1
0.4800088415126002,62,65,4,1
0.4843141798308997,61,66,4,1
0.4852815021470341,60,67,4,1
0.48664726675030345,59,68,4,1
0.4922178055649452,59,67,5,1
0.49243316830454037,58,68,5,1
0.4935094001756823,57,69,5,1
0.4945549253485208,56,70,5,1
0.4948032410649953,55,71,5,1
0.49613904971790956,54,72,5,1
0.49861584355311683,54,71,6,1
0.503686511720264,53,72,6,1
0.504908440765658,53,71,7,1
0.5052490119672933,52,72,7,1
0.5059198461929781,51,73,7,1
0.5098163319320249,50,74,7,1
0.5107759934037266,49,75,7,1
0.5114463787310605,48,76,7,1
0.524823358532897,48,75,8,1
0.5258683805054424,47,76,8,1
0.5272373537026409,46,77,8,1
0.529494046575223,45,78,8,1
0.5295329126493116,44,79,8,1
0.5354764333145848,43,80,8,1
0.5359630451729912,42,81,8,1
0.5371606659500412,41,82,8,1
0.5374983048171171,41,81,9,1
0.5390896844375699,40,82,9,1
0.5466344599519772,39,83,9,1
0.5483288423813102,38,84,9,1
0.5539055675913175,37,85,9,1
0.5565182845837784,36,86,9,1
0.559236156663707,35,87,9,1
0.5596114081604799,34,88,9,1
0.5609881986917533,33,89,9,1
0.5660605343666573,32,90,9,1
0.5775809257593965,31,91,9,1
0.5826399476988903,30,92,9,1
0.5863376246788187,29,93,9,1
0.586400979101508,28,94,9,1
0.5982133564711679,28,93,10,1
0.6019297323203182,27,94,10,1
0.6077672965616722,26,95,10,1
0.6110719786609871,25,96,10,1
0.6191018527556641,24,97,10,1
0.6233759940707428,23,98,10,1
0.6248663824897092,22,99,10,1
0.6323657845818007,21,100,10,1
0.6363278012106413,21,99,11,1
0.638873922963542,20,100,11,1
0.6463749823930777,19,101,11,1
0.6510128776946117,18,102,11,1
0.6574852297865559,18,101,12,1
0.660635749109753,17,102,12,1
0.6610407831160674,17,101,13,1
0.6645514458746872,16,102,13,1
0.6696642196991747,15,103,13,1
0.6715186071519451,15,102,14,1
0.6859620866730322,14,103,14,1
0.6894490034339259,14,102,15,1
0.6911385518898325,14,101,16,1
0.7176434246763567,14,100,17,1
0.7193953725750505,13,101,17,1
0.7330991115181794,12,102,17,1
0.7491382308814745,11,103,17,1
0.7851941907339608,11,102,18,1
0.7864813769651966,10,103,18,1
0.7881889409585725,9,104,18,1
0.8027670662772681,9,103,19,1
0.8148170371302915,9,102,20,1
0.8242999784387292,8,103,20,1
0.832521408535309,7,104,20,1
0.8429962576914105,7,103,21,1
0.8473299034314835,6,104,21,1
0.8496667080922558,5,105,21,1
0.8534479085163686,4,106,21,1
0.8653531798322344,3,107,21,1
0.9057185765317595,3,106,22,1
0.9156312607640404,3,105,23,1
0.9284501801492665,3,104,24,1
0.9315593083264957,2,105,24,1
0.9568599780891734,2,104,25,1
0.9949878273787336,2,103,26,1
1.0540988382278063,2,102,27,1
1.0715592359355186,1,103,27,1
1.0878334322879946,1,102,28,1
1.09166397693615,1,101,29,1
1.1312528194148999,1,100,30,1
1.1630254723431683,1,99,31,1
1.1675870014281935,1,98,32,1
1.202465600185601,1,97,33,1
1.216222010633803,1,96,34,1
1.2250739324643918,1,95,35,1
1.2676720685517564,1,94,36,1
1.2693410368049078,1,93,37,1
1.2763419939164222,1,92,38,1
1.293133576311792,1,91,39,1
1.2934643585841057,0,92,39,1
1.3094901572945326,0,91,40,1
1.3177606308118477,0,90,41,1
1.328831926593607,0,89,42,1
1.3525562654893726,0,88,43,1
1.3610748857072525,0,87,44,1
1.3987089535380341,0,86,45,1
1.5041348218420647,0,85,46,1
