time,infector,infectee,run_id
0.0,,19,1
0.17301199664776884,19,14,1
0.18389501838877123,14,9,1
0.19595706641746816,14,1,1
0.24260809812996795,14,4,1
0.2508677759529644,14,13,1
0.2553329318493393,4,15,1
0.2561217589147946,19,25,1
0.2643639026462935,9,10,1
0.26595243807800534,19,5,1
0.2847973936735129,5,3,1
0.2982698973606238,13,12,1
0.3020529597794036,12,17,1
0.30520275780725836,14,6,1
0.3079778235050923,19,7,1
0.34353176815156666,12,8,1
0.35073126672440536,19,26,1
0.35629535813114394,14,11,1
0.36952758196911417,14,20,1
0.37041282120077756,8,2,1
0.37439372063052795,9,16,1
0.38904812665039856,7,18,1
0.4347483020760252,8,22,1
0.5287927046424815,18,24,1
0.5354535109988622,3,21,1
0.5927306640296927,4,23,1
0.0,,19,2
0.11955412591410876,19,12,2
0.20037716460549682,12,13,2
0.20864811371395273,13,15,2
0.22356311849915989,19,4,2
0.22478294978518348,19,6,2
0.2893537278924065,15,3,2
0.2951292650000193,3,18,2
0.3063487334081768,4,1,2
0.31219544622065587,4,2,2
0.3173230620278367,4,21,2
0.31826604588838076,21,20,2
0.3195264854823436,1,14,2
0.3355711480716668,12,7,2
0.3480569342104659,20,10,2
0.3583456943685552,14,25,2
0.363390503687563,25,17,2
0.3804797659914078,13,5,2
0.424746968351265,18,16,2
0.44707446550775803,4,23,2
0.4535815551648056,2,8,2
0.4692139471846604,19,9,2
0.4915438275448464,14,11,2
0.5441439058112248,9,26,2
0.5906925522813807,18,24,2
0.6071043222872701,21,22,2
0.0,,24,3
0.22300388428690054,24,7,3
0.25471881363216664,7,16,3
0.26053477585904017,16,10,3
0.2732099313492897,16,11,3
0.2953127805401413,11,13,3
0.3060769873064231,11,2,3
0.3334546398953662,2,4,3
0.33959289564393563,7,12,3
0.3529274636166342,4,25,3
0.36746267648268566,13,9,3
0.38436385627835606,24,1,3
0.3850079683053912,9,8,3
0.4044801589049227,7,6,3
0.41092905954860015,2,17,3
0.41116530222910025,16,3,3
0.41286062312404614,24,18,3
0.41850781345045607,12,26,3
0.4535484761825171,6,20,3
0.45646734815716666,3,21,3
0.45946808835302333,9,23,3
0.49681632197896003,20,15,3
0.5225782795418827,20,5,3
0.5256611631051646,9,22,3
0.5395118900031075,10,19,3
0.5811360448273138,21,14,3
0.0,,2,4
0.09947950365447514,2,3,4
0.10564575754893554,3,12,4
0.11621274995544816,12,8,4
0.1304727976889814,8,20,4
0.188512905063629,3,26,4
0.1996703327381981,8,4,4
0.20014374408914978,4,16,4
0.21160734031807615,20,7,4
0.2134460972080612,20,10,4
0.22398238208093443,4,11,4
0.2267009263532787,4,18,4
0.2322446923896987,10,14,4
0.2373684184827646,10,19,4
0.2695888673627122,2,21,4
0.3061746370075542,12,25,4
0.31185714969437023,8,22,4
0.32375283083281475,19,1,4
0.32629825647800176,20,9,4
0.3312961949544257,25,15,4
0.35584850349578334,9,13,4
0.3612017125999083,15,6,4
0.3973283678582733,21,17,4
0.4122760671553501,18,5,4
0.4186947209034648,17,23,4
0.4338975432023559,17,24,4
0.0,,1,5
0.015178857225356987,1,5,5
0.04689594473193091,5,6,5
0.047774921820918484,6,20,5
0.08805149381735783,5,10,5
0.08908517971899106,6,7,5
0.09172085955425222,20,18,5
0.09458691042907902,7,15,5
0.09799993454457498,20,9,5
0.0986702930096068,20,13,5
0.11860670416927839,13,17,5
0.12141490622195703,10,12,5
0.13364197939922107,13,4,5
0.17079949494036892,15,2,5
0.17942442682775428,6,26,5
0.18246713224260622,10,11,5
0.19075690810524343,6,3,5
0.20370366797641554,17,8,5
0.20809015203636558,12,25,5
0.21698151821013212,25,16,5
0.2330531131446225,11,19,5
0.2849560808312459,18,24,5
0.3212415719031991,4,21,5
0.3304153401688031,13,14,5
0.4290627553097479,10,22,5
0.5742598436266559,25,23,5
