time,infector,infectee,run_id
0.0,,079573879,1
0.0,,096364529,2
0.02035415473763618,096364529,079780518,2
0.15496144439871407,096364529,096381614,2
0.19293768101203118,096381614,096377543,2
0.2793710137622892,096377543,079769800,2
0.2818465956026229,079780518,095582532,2
0.3405396606849844,079769800,096541125,2
0.4419757903810006,096381614,079597118,2
0.49033208348499074,079769800,096524885,2
0.689744112826358,079780518,095592061,2
0.7462683658075384,096364529,095572792,2
0.8218729765959405,096381614,096360325,2
0.9009129068490369,079597118,096528344,2
0.9690139638890026,095592061,096377014,2
1.254526580442127,096360325,096382302,2
1.3364668860303703,095592061,096554119,2
1.545375312083796,096382302,096370006,2
2.4747850557826716,096381614,079637345,2
3.6085292952100194,079637345,096373847,2
0.0,,095571565,3
0.2105775397659099,095571565,096536348,3
0.21537995156754816,096536348,095595031,3
0.28149641767235306,096536348,095565110,3
0.4532084587004208,096536348,079626273,3
0.45432329714219877,079626273,095581111,3
0.4557366181148646,096536348,095565592,3
0.5798331359566483,096536348,096513535,3
0.6004612749415945,096513535,096380512,3
0.75420699641757,096513535,079632029,3
0.8978843057010071,096513535,079796895,3
0.9526725206426775,096513535,096537324,3
1.5901489023350242,096380512,079637345,3
1.6248084949307182,096380512,096373847,3
1.7856523430691218,079796895,096382610,3
1.9026125052571212,096373847,079597118,3
2.099971044619863,079597118,096524885,3
2.26731628963469,079597118,096528344,3
2.306513425693639,096528344,096364529,3
2.3240455894789473,096364529,095572792,3
2.325507333819636,095572792,096554119,3
2.5313598848440533,096364529,095582532,3
2.8871359328412924,095582532,095592061,3
3.0654721574912536,095592061,079780518,3
3.075524269417191,095592061,096377014,3
0.0,,079792121,4
0.07670517560155932,079792121,079570813,4
0.11962050980946361,079792121,096358268,4
0.2931693877247503,096358268,079785614,4
0.4108016695348666,079792121,079775035,4
0.5064075054493539,096358268,079636800,4
0.583455358364133,096358268,096361814,4
0.6556652923744404,079785614,079588127,4
0.7360768340383188,079785614,096515562,4
0.9030739308933031,096515562,096523304,4
1.5127335389359966,079588127,079632029,4
1.581890319864942,079632029,079626273,4
1.639489807242767,079632029,096536348,4
1.6433307813172462,096536348,095565110,4
1.6965883015543033,079626273,096513535,4
1.8914821125586345,079632029,096544123,4
1.9447445009397948,079588127,095594052,4
2.0886492102087932,096513535,096537324,4
2.1113616312589474,096544123,079787788,4
2.414410210612185,096513535,096380512,4
2.4945706820101083,079626273,096539342,4
2.5928995845559726,096544123,096381565,4
2.73114528202825,096380512,096382610,4
3.438698451782636,096380512,079637345,4
3.6633454382701687,079637345,096373847,4
3.7980859946406498,079637345,079597118,4
4.029157425960511,079597118,096528344,4
4.040259758879608,079597118,096381614,4
4.178817109648022,096381614,096377543,4
4.226911521299887,096528344,096360325,4
4.252219817936812,096360325,079769800,4
4.419172753812041,096377543,096541125,4
4.66142429312671,096382610,079796895,4
5.074982633387192,079769800,096524885,4
0.0,,095565592,5
0.2139445291684277,095565592,095595031,5
0.31849061782454363,095565592,095565110,5
0.345604799563735,095565110,095571565,5
1.269704841999828,095595031,096536348,5
1.3683768588889311,096536348,079632029,5
1.663560337184246,095565110,079626273,5
1.7554557201910819,079632029,096513535,5
1.8250559355797764,079632029,079588127,5
1.830078590753135,079626273,095581111,5
1.8399455726899707,079588127,096361814,5
1.8546367527799628,096361814,079785614,5
2.068839361955911,095581111,096539342,5
2.4477352352468906,096513535,096382610,5
2.4753087495580606,096513535,079796895,5
2.485488603692363,096382610,096380512,5
2.4901124131598205,079588127,096515562,5
2.54674093461049,079588127,096358268,5
3.301501635798828,079588127,095594052,5
3.364653539418365,095594052,096523304,5
