t,S,I,R,run_id
0.0,22,1,0,1
0.3430954179965279,21,2,0,1
0.7862936055490788,20,3,0,1
1.4724817920750155,20,2,1,1
1.7325103687108716,19,3,1,1
1.7606571635928245,18,4,1,1
3.2946568054794523,18,3,2,1
3.3151102368494296,17,4,2,1
5.197637615250992,16,5,2,1
5.200556170150892,15,6,2,1
5.431520469096578,14,7,2,1
5.561243254750688,13,8,2,1
5.6165327405413406,12,9,2,1
5.841302448459337,12,8,3,1
6.49727598937079,12,7,4,1
8.171922523691475,12,6,5,1
14.371914542772844,12,5,6,1
14.392056330549208,12,4,7,1
17.577800841147535,12,3,8,1
20.672444734042845,12,2,9,1
22.38523239953449,12,1,10,1
23.64372440705429,12,0,11,1
0.0,22,1,0,2
0.00827734175049429,21,2,0,2
0.5088979495110375,20,3,0,2
0.7288472470604537,19,4,0,2
0.7861040373864591,18,5,0,2
1.3761059891372862,18,4,1,2
1.8703656939700795,17,5,1,2
2.298178927103286,16,6,1,2
3.4373655302240547,15,7,1,2
4.407584402961538,15,6,2,2
6.354610581418199,15,5,3,2
7.0917380102334135,15,4,4,2
12.776817051536653,15,3,5,2
24.323455671155543,15,2,6,2
33.95466647169467,15,1,7,2
41.80544659530048,15,0,8,2
0.0,22,1,0,3
0.08961191183191639,22,0,1,3
0.0,22,1,0,4
0.1285556237684377,22,0,1,4
0.0,22,1,0,5
0.9862016768281983,21,2,0,5
1.6306046018646203,20,3,0,5
2.5677705406659976,19,4,0,5
3.1420392582334467,18,5,0,5
3.3399125579826854,18,4,1,5
3.9628477211233655,17,5,1,5
5.596633192103009,16,6,1,5
5.610111484519334,16,5,2,5
6.373933534754119,15,6,2,5
6.425002033530151,14,7,2,5
6.469948050292981,13,8,2,5
6.620864168305735,13,7,3,5
7.665936278410749,12,8,3,5
7.88019789204444,12,7,4,5
8.820539546728396,12,6,5,5
9.017960175698073,12,5,6,5
9.343418986715461,12,4,7,5
11.822037669341025,12,3,8,5
14.793329894722824,12,2,9,5
22.444639809007334,12,1,10,5
27.597073954977862,12,0,11,5
