t,S,I,R,run_id
0.0,11,1,0,1
0.04724664630400799,11,0,1,1
0.0,11,1,0,2
0.16320034344116613,10,2,0,2
0.5738724555105419,10,1,1,2
0.6282184973787107,10,0,2,2
0.0,11,1,0,3
1.2586726701697433,10,2,0,3
1.4337123276619994,10,1,1,3
2.503294007601271,9,2,1,3
2.5278070600645184,9,1,2,3
3.287255615475875,8,2,2,3
3.2948243561910524,8,1,3,3
5.219254035869893,8,0,4,3
0.0,11,1,0,4
0.8180837982305986,10,2,0,4
1.1770237013976628,10,1,1,4
5.286446485628965,10,0,2,4
0.0,11,1,0,5
0.28099402322511097,10,2,0,5
1.616688177195004,10,1,1,5
3.0671463144821027,10,0,2,5
