t,S,I,R,run_id
0.0,47,1,0,1
0.033979162478293495,46,2,0,1
0.12305346425157211,45,3,0,1
0.18916989905361023,44,4,0,1
0.2422872204585107,44,3,1,1
0.5778678186607249,44,2,2,1
0.7133756610941927,43,3,2,1
1.0551368916484127,42,4,2,1
1.1214771941964916,41,5,2,1
1.1590157725410302,41,4,3,1
1.2102226622161152,40,5,3,1
1.4176207027648702,40,4,4,1
1.4205038466456463,39,5,4,1
1.826444563774772,39,4,5,1
2.3665955594581574,39,3,6,1
2.576479041998072,39,2,7,1
2.849875125371062,39,1,8,1
4.361552561448137,39,0,9,1
0.0,47,1,0,2
0.001130884451613518,47,0,1,2
0.0,47,1,0,3
0.0780949316463539,46,2,0,3
1.3630733890046804,46,1,1,3
2.869794440921829,46,0,2,3
0.0,47,1,0,4
0.07750724476917574,46,2,0,4
0.15498692117410862,45,3,0,4
0.41808158063034123,44,4,0,4
0.5787025871230033,44,3,1,4
0.5891252666156462,43,4,1,4
0.6182382851527273,43,3,2,4
0.8320684142470468,42,4,2,4
0.837571900360595,41,5,2,4
0.9138086292678371,41,4,3,4
1.0275036176538181,41,3,4,4
1.2979066597811457,40,4,4,4
1.3930468403204752,39,5,4,4
1.561285156897047,39,4,5,4
1.587522376994124,39,3,6,4
2.436862727114546,39,2,7,4
3.40599845209375,39,1,8,4
3.722731717974753,38,2,8,4
3.799538548589574,38,1,9,4
5.274444251637929,38,0,10,4
0.0,47,1,0,5
0.013185382951263733,46,2,0,5
0.28971010377597806,45,3,0,5
0.5489129915809141,44,4,0,5
0.6841176936686819,44,3,1,5
0.7480309095440266,44,2,2,5
0.8845207760149604,44,1,3,5
1.812745019020789,44,0,4,5
