t,S,I,R,run_id
0.0,57,1,0,1
0.10633966425180415,56,2,0,1
0.17091024398537885,55,3,0,1
0.17793440526381016,54,4,0,1
0.17862461236805674,53,5,0,1
0.19012595147135608,52,6,0,1
0.19182977646453325,51,7,0,1
0.19495438130480763,50,8,0,1
0.19752304894846734,49,9,0,1
0.1983290655490821,48,10,0,1
0.20839476016014938,47,11,0,1
0.21504815566733906,46,12,0,1
0.21752956093147166,45,13,0,1
0.22309181703459455,44,14,0,1
0.22333866775274142,43,15,0,1
0.22451713711781893,42,16,0,1
0.2246305761763195,41,17,0,1
0.22756405232399704,40,18,0,1
0.227911737954113,40,17,1,1
0.23135002753745482,40,16,2,1
0.23393191777823263,39,17,2,1
0.23605307431098652,38,18,2,1
0.23938053270277979,37,19,2,1
0.24500308747785424,36,20,2,1
0.25215799931653304,35,21,2,1
0.25314200452299673,34,22,2,1
0.2543488250214793,34,21,3,1
0.2554636821193921,33,22,3,1
0.25991405329654266,32,23,3,1
0.26065361136213744,31,24,3,1
0.264387964498338,31,23,4,1
0.26458149975826084,30,24,4,1
0.2650518554298547,29,25,4,1
0.2662382989312057,28,26,4,1
0.26658287172447376,27,27,4,1
0.2667523805106232,26,28,4,1
0.26904695239997284,25,29,4,1
0.27694791707363164,24,30,4,1
0.2793079737617066,23,31,4,1
0.282151813805162,22,32,4,1
0.28713902256218765,21,33,4,1
0.2889893502181652,20,34,4,1
0.29347044178197695,19,35,4,1
0.29631288899797337,18,36,4,1
0.3124494552215952,18,35,5,1
0.3135788731300665,17,36,5,1
0.3136426706557498,16,37,5,1
0.3242309455907587,15,38,5,1
0.33608633016822337,15,37,6,1
0.33745226826431496,14,38,6,1
0.34107242484536,13,39,6,1
0.3499895359168473,12,40,6,1
0.3514734622383398,11,41,6,1
0.3556021319771306,10,42,6,1
0.35574202531118365,9,43,6,1
0.3571994557214181,9,42,7,1
0.3600790664954974,8,43,7,1
0.3611249850367476,8,42,8,1
0.3624543100523934,8,41,9,1
