time,infector,infectee,run_id
0.0,,067066055,1
1.4920900195037257,067066055,052556363,1
2.0395732371372404,052556363,062306860,1
2.229047720143202,052556363,067101859,1
2.2864360678873883,052556363,067083257,1
0.0,,067114034,2
0.19005048410137465,067114034,062300322,2
0.3075032400557603,067114034,067856085,2
0.4724338634052746,067114034,053127114,2
0.0,,066809638,3
0.0,,067066055,4
0.0,,053127114,5
0.3635885979774421,053127114,067114034,5
0.8809105993105526,067114034,067856085,5
2.2236894347653418,053127114,062300322,5
