t,S,I,R,run_id
0.0,121,1,0,1
0.1633510947317873,120,2,0,1
0.2675320045274271,119,3,0,1
0.32957632074765464,118,4,0,1
0.35719945497600053,117,5,0,1
0.3629021576549179,116,6,0,1
0.363592214613924,115,7,0,1
0.49039461512097093,114,8,0,1
0.6061161993193467,113,9,0,1
0.6094024745335506,112,10,0,1
0.6375479821963925,111,11,0,1
0.7302332338135947,110,12,0,1
0.8248461138793062,110,11,1,1
0.8301978614134423,110,10,2,1
1.0728175337676087,110,9,3,1
1.1451120163905693,109,10,3,1
1.3959282505346335,108,11,3,1
1.4036112975987234,107,12,3,1
1.4049350295021952,106,13,3,1
1.4062420105292655,106,12,4,1
1.4476442161926262,105,13,4,1
1.5035156999447643,104,14,4,1
1.5184994553861602,103,15,4,1
1.5313681372666055,102,16,4,1
1.5399999546965528,101,17,4,1
1.5415646989903269,100,18,4,1
1.5734990028444036,99,19,4,1
1.5854783472722356,98,20,4,1
1.5940559204830052,97,21,4,1
1.6170904261581494,96,22,4,1
1.6315909301778033,95,23,4,1
1.6361293251477156,94,24,4,1
1.6459737845370497,93,25,4,1
1.6479443519991324,92,26,4,1
1.6853021780900797,92,25,5,1
1.698300766667317,91,26,5,1
1.7471358122905207,90,27,5,1
1.8408100822917004,89,28,5,1
1.8487240846812119,88,29,5,1
1.8555213151035017,87,30,5,1
1.8586695284171708,86,31,5,1
1.870710177661125,85,32,5,1
1.8710014053991653,84,33,5,1
1.9132271444377256,83,34,5,1
1.9428762903409051,82,35,5,1
1.9466668014399129,81,36,5,1
1.9597473349823824,80,37,5,1
1.9599573099581102,79,38,5,1
1.9820948336930708,78,39,5,1
2.0026297742012966,77,40,5,1
2.0111889618900887,76,41,5,1
2.0186588004164445,75,42,5,1
2.0473645688985873,74,43,5,1
2.0490552755208618,73,44,5,1
2.073646473834751,72,45,5,1
2.106891476762159,71,46,5,1
2.1113334763843024,71,45,6,1
2.116855510965693,70,46,6,1
2.145890952683042,69,47,6,1
2.167408098498063,68,48,6,1
2.182793858200815,67,49,6,1
2.208483771140233,66,50,6,1
2.22035210854648,66,49,7,1
2.2332941513538107,65,50,7,1
2.236213612631574,64,51,7,1
2.2498884812097484,63,52,7,1
2.2666757489848908,62,53,7,1
2.301231950674344,61,54,7,1
2.3628486693615725,60,55,7,1
2.363429538839336,59,56,7,1
2.3685182349405913,58,57,7,1
2.4504816921883124,58,56,8,1
2.45202050669362,57,57,8,1
2.455897596195551,56,58,8,1
2.473171836952676,55,59,8,1
2.48131970333214,54,60,8,1
2.52722291742376,53,61,8,1
2.5306406255191076,52,62,8,1
2.561457062558658,51,63,8,1
2.5838063271677973,50,64,8,1
2.5847116632331995,49,65,8,1
2.5906813310025676,49,64,9,1
2.591826634622509,48,65,9,1
2.5996894087297537,47,66,9,1
2.628026745403252,47,65,10,1
2.6520011137999777,46,66,10,1
2.653590244014865,46,65,11,1
2.6540830180985244,45,66,11,1
2.697009077793384,45,65,12,1
2.700393583129693,44,66,12,1
2.793147907591687,43,67,12,1
2.799796618455707,43,66,13,1
2.847978123047525,42,67,13,1
2.878694880287196,41,68,13,1
2.8853535982216494,40,69,13,1
2.9062355849757373,39,70,13,1
2.938866600320884,38,71,13,1
2.958474212209565,37,72,13,1
2.959485514695985,36,73,13,1
2.9815430890358874,36,72,14,1
2.9816457754493992,36,71,15,1
3.004384845996177,35,72,15,1
3.015188427713898,34,73,15,1
3.0205476082271003,33,74,15,1
3.061844285067511,32,75,15,1
3.107504712439032,31,76,15,1
3.133977232992319,30,77,15,1
3.1486278800343306,29,78,15,1
3.1806267845622624,28,79,15,1
3.2324487669531976,27,80,15,1
3.249974191375101,26,81,15,1
3.3243309247740864,26,80,16,1
3.3393683481437177,25,81,16,1
3.4528431287917667,25,80,17,1
3.52359001587413,24,81,17,1
3.532084988895327,24,80,18,1
3.5359962813121544,23,81,18,1
3.551982222081159,22,82,18,1
3.5538802380765238,22,81,19,1
3.611436259655953,22,80,20,1
3.64836128203729,22,79,21,1
3.6522889858075804,22,78,22,1
3.6890148464205463,22,77,23,1
3.720818633970171,22,76,24,1
3.8462558392798103,21,77,24,1
4.022013894953636,21,76,25,1
4.080223385217064,21,75,26,1
4.123972232464253,21,74,27,1
4.1364856164772865,20,75,27,1
4.148133177391812,20,74,28,1
4.35714251988989,19,75,28,1
4.368284633252419,19,74,29,1
4.5517893953287505,19,73,30,1
4.61090748724802,18,74,30,1
4.745857517956353,18,73,31,1
4.9141380333033,18,72,32,1
4.959308995494661,18,71,33,1
5.082338126138483,17,72,33,1
5.223198376428967,16,73,33,1
5.232276037695068,15,74,33,1
5.23539373299063,14,75,33,1
5.251256472847453,13,76,33,1
5.307845108227873,13,75,34,1
5.398066799510479,13,74,35,1
5.481815801341248,13,73,36,1
5.616279533768401,13,72,37,1
5.774233995818135,12,73,37,1
5.786625493695055,12,72,38,1
5.864944975786321,12,71,39,1
5.897251926265238,12,70,40,1
5.942448718538631,12,69,41,1
6.027925628518037,12,68,42,1
6.353813063928444,12,67,43,1
6.363081731604737,12,66,44,1
6.420793095283625,12,65,45,1
6.451082699176458,12,64,46,1
6.7777284543763,12,63,47,1
6.823539416729732,12,62,48,1
7.048406967015134,12,61,49,1
7.218017965948866,12,60,50,1
7.2302141734511824,12,59,51,1
7.389835750662907,12,58,52,1
7.409256605736304,11,59,52,1
7.545751676541449,11,58,53,1
7.576818221824636,11,57,54,1
7.733434982421798,10,58,54,1
7.760588415132167,10,57,55,1
7.780732281352775,10,56,56,1
8.132351757558624,10,55,57,1
