time,infector,infectee,run_id
0.0,,12,1
0.0,,3,2
1.593433824972201,3,8,2
1.685526902882473,8,11,2
1.8204451261021177,11,16,2
1.9055709238648975,8,7,2
2.024204876633033,16,18,2
2.182852987492992,8,0,2
2.565278424571922,0,5,2
2.650320861353926,11,13,2
0.0,,16,3
0.13695439038551283,16,0,3
0.7227225092613598,0,5,3
0.7389468654139147,16,11,3
0.7530823284674912,0,8,3
0.7720969549875035,16,13,3
2.0301113838840927,0,7,3
0.0,,0,4
0.6339356793736299,0,8,4
0.675531084234541,0,5,4
0.8260704306660513,8,7,4
1.0092440835537335,8,13,4
1.1644530188708364,13,16,4
1.888402237280688,16,18,4
4.772722820331667,13,11,4
0.0,,0,5
0.22224705353366722,0,5,5
0.41558894290722903,0,13,5
0.5470497625485473,0,7,5
0.6522629883445991,13,8,5
0.8298743448509842,7,16,5
0.8705970279236841,8,11,5
1.6165254235664224,16,18,5
2.2128022038056483,8,3,5
