time,infector,infectee,run_id
0.0,,Ant243,1
0.0625454713068515,Ant243,Ant158,1
0.07109289453661169,Ant158,Ant650,1
0.09117741249170555,Ant650,Ant206,1
0.09947627937207522,Ant243,Ant14,1
0.09949385467362068,Ant206,Ant126,1
0.10281271104671957,Ant126,Ant7,1
0.10804398467029214,Ant650,Ant219,1
0.1155637736581997,Ant7,Ant252,1
0.12244975286379038,Ant14,Ant35,1
0.12293436240098604,Ant14,Ant318,1
0.123618747371103,Ant318,Ant665,1
0.12444620084146071,Ant252,Ant433,1
0.12527742939372394,Ant318,Ant599,1
0.12527971173592561,Ant243,Ant580,1
0.13015323837688703,Ant7,Ant540,1
0.13108628848406725,Ant580,Ant80,1
0.13365434597157275,Ant7,Ant6,1
0.1355415074956204,Ant665,Ant144,1
0.13896034094211493,Ant252,Ant172,1
0.14005713558807542,Ant650,Ant15,1
0.1406424078658727,Ant172,Ant437,1
0.1410248531953867,Ant158,Ant268,1
0.1434782735447484,Ant252,Ant398,1
0.14523902455872065,Ant144,Ant176,1
0.14533616375073782,Ant665,Ant400,1
0.14614183387692128,Ant206,Ant311,1
0.14655904900295663,Ant219,Ant237,1
0.14704847592882683,Ant311,Ant560,1
0.14733804028717662,Ant14,Ant332,1
0.1475328886019201,Ant219,Ant96,1
0.14769977377476037,Ant15,Ant356,1
0.14842710269701917,Ant80,Ant98,1
0.1508633757151665,Ant7,Ant502,1
0.15128302390923956,Ant96,Ant575,1
0.15229000949951965,Ant96,Ant5,1
0.1530367205997988,Ant332,Ant55,1
0.15424027977845858,Ant437,Ant621,1
0.1551543220897387,Ant437,Ant191,1
0.15567286511963016,Ant126,Ant299,1
0.15602211206912897,Ant437,Ant72,1
0.15683183706465265,Ant6,Ant458,1
0.15894274254932478,Ant580,Ant102,1
0.15971967489477168,Ant80,Ant260,1
0.1606197363283469,Ant14,Ant632,1
0.16076702932556564,Ant237,Ant476,1
0.1610877810239175,Ant502,Ant148,1
0.16138673369392662,Ant98,Ant509,1
0.16211871785200563,Ant621,Ant202,1
0.16216937805635867,Ant158,Ant109,1
0.16324797199991287,Ant575,Ant395,1
0.16352821569077391,Ant102,Ant518,1
0.1638954507330299,Ant96,Ant552,1
0.1647461449806458,Ant400,Ant244,1
0.1649510810043699,Ant15,Ant170,1
0.16550930457807672,Ant148,Ant329,1
0.1656926478440217,Ant458,Ant210,1
0.16570124817199489,Ant665,Ant52,1
0.16597151802393031,Ant96,Ant527,1
0.16601972258617545,Ant621,Ant673,1
0.16610407350652426,Ant176,Ant100,1
0.1678659055837995,Ant400,Ant0,1
0.16833639519996121,Ant560,Ant38,1
0.1683565512186449,Ant260,Ant232,1
0.17012490093370966,Ant552,Ant507,1
0.17332454554366403,Ant437,Ant20,1
0.17473926476267193,Ant232,Ant257,1
0.17483268070623162,Ant20,Ant140,1
0.17509277432503023,Ant96,Ant256,1
0.1761700589928556,Ant6,Ant604,1
0.17617186956661185,Ant15,Ant161,1
0.17688133451712526,Ant219,Ant97,1
0.177243619222049,Ant237,Ant43,1
0.1772526839126423,Ant332,Ant30,1
