t,S,I,R,run_id
0.0,57,1,0,1
0.045456642389045336,57,0,1,1
0.0,57,1,0,2
0.23369709034630487,57,0,1,2
0.0,57,1,0,3
0.2832847445066765,56,2,0,3
0.558421316511424,55,3,0,3
0.5805477686869371,55,2,1,3
0.6459289723520548,54,3,1,3
1.0502124036705904,53,4,1,3
1.0518340703392495,53,3,2,3
1.1083819531303911,52,4,2,3
1.1901946227190456,51,5,2,3
1.3596101149591424,50,6,2,3
1.3810137104839155,49,7,2,3
1.4138064777995512,48,8,2,3
1.4285323784308142,48,7,3,3
1.5372020954751773,47,8,3,3
1.5448098797654275,46,9,3,3
1.553270812644927,45,10,3,3
1.6183930090633685,45,9,4,3
1.6198244189591637,44,10,4,3
1.6523458491821468,43,11,4,3
1.6946878126953373,43,10,5,3
1.7145616181608707,42,11,5,3
1.718099994328895,42,10,6,3
1.7335091454702496,42,9,7,3
1.7702162991863077,41,10,7,3
1.7845370759099957,40,11,7,3
1.808674129580545,39,12,7,3
1.882766460289209,38,13,7,3
1.9113427564147318,37,14,7,3
1.930720966049058,36,15,7,3
1.9531624340154152,35,16,7,3
1.976845762796017,34,17,7,3
1.9897604536421312,34,16,8,3
1.9936925000135568,33,17,8,3
2.0116136227615034,32,18,8,3
2.080711670801767,31,19,8,3
2.1341729426363085,31,18,9,3
2.140166715592172,31,17,10,3
2.147011991414947,30,18,10,3
2.1878708385043346,29,19,10,3
2.1921950982943557,28,20,10,3
2.23850927929333,27,21,10,3
2.2552786931367845,26,22,10,3
2.2581791519209156,25,23,10,3
2.2747687982950655,25,22,11,3
2.3016974090471227,25,21,12,3
2.3035114375899415,25,20,13,3
2.3165616306182217,25,19,14,3
2.318803549389618,24,20,14,3
2.351635053993294,23,21,14,3
2.353793663426593,23,20,15,3
2.4051147752559405,22,21,15,3
2.417817147410917,21,22,15,3
2.4246999083111476,20,23,15,3
2.42587138866776,20,22,16,3
2.428859973888581,20,21,17,3
2.4678139536665213,19,22,17,3
2.535649987588238,18,23,17,3
2.5427715465503753,18,22,18,3
2.563182620506435,18,21,19,3
2.5642920780613028,17,22,19,3
2.687581849950355,16,23,19,3
2.754479960032563,15,24,19,3
2.7740320613819813,15,23,20,3
2.7770992622594104,15,22,21,3
2.7827229449210065,14,23,21,3
2.783240893261329,14,22,22,3
2.789942259516578,14,21,23,3
2.7983302704514386,14,20,24,3
2.8119722753135603,13,21,24,3
2.83444675972646,12,22,24,3
2.8407659119685893,11,23,24,3
2.891779610422697,11,22,25,3
2.9283563903030356,11,21,26,3
2.9658785215947714,10,22,26,3
2.989339893775429,9,23,26,3
3.006146462322405,8,24,26,3
3.0120925454598684,7,25,26,3
3.0512451491604105,6,26,26,3
3.107721041494253,6,25,27,3
3.1283079110183754,6,24,28,3
3.3474522277280867,6,23,29,3
3.347689412828495,5,24,29,3
3.3555464513466604,5,23,30,3
3.3838076915120454,5,22,31,3
3.4489777886072863,4,23,31,3
3.453040872349535,4,22,32,3
3.5083418612371102,4,21,33,3
3.593001562507484,4,20,34,3
3.6670978263592167,4,19,35,3
3.842980417229759,4,18,36,3
3.9453229051227736,4,17,37,3
3.97905788903391,4,16,38,3
4.0153265115139956,4,15,39,3
4.126792713218254,4,14,40,3
4.144494470957152,4,13,41,3
4.1469787740304325,3,14,41,3
4.220382589900889,3,13,42,3
4.241284695135628,3,12,43,3
4.2523269002152055,3,11,44,3
4.340161493098042,3,10,45,3
4.34032641508769,3,9,46,3
4.410453373960176,3,8,47,3
4.6447343040106155,2,9,47,3
5.076126945800669,2,8,48,3
5.096972142589851,2,7,49,3
5.425189201720023,2,6,50,3
5.459029945139045,2,5,51,3
5.986525042594067,2,4,52,3
6.672302645090436,2,3,53,3
7.573811023777088,2,2,54,3
7.744704673559023,2,1,55,3
8.922044590070163,2,0,56,3
0.0,57,1,0,4
0.015747747071957065,56,2,0,4
0.10685324083588832,55,3,0,4
0.43670049450523546,54,4,0,4
0.4638471044263077,54,3,1,4
0.6525104829692395,53,4,1,4
0.7276228673343499,52,5,1,4
0.7429904514018592,52,4,2,4
0.7445326060381872,51,5,2,4
0.7895087544423852,50,6,2,4
0.7944973663670348,49,7,2,4
0.7974713957839449,48,8,2,4
0.797663153031393,47,9,2,4
0.8004538916571852,46,10,2,4
0.8305040115954425,45,11,2,4
0.8586370014227296,45,10,3,4
0.9472028446932056,44,11,3,4
0.9602429076028379,43,12,3,4
0.9758166482793955,42,13,3,4
0.9777980498042347,41,14,3,4
0.9972383462576861,40,15,3,4
1.0290091498959488,39,16,3,4
