time,infector,infectee,run_id
0.0,,Ant632,1
0.021245344656288564,Ant632,Ant232,1
0.050113564711635444,Ant232,Ant218,1
0.06300837697926934,Ant232,Ant20,1
0.06366899955267392,Ant632,Ant278,1
0.06545369742550926,Ant632,Ant68,1
0.06871856685626372,Ant278,Ant147,1
0.06948104560854144,Ant147,Ant600,1
0.0721889522296106,Ant600,Ant59,1
0.07247057033341234,Ant600,Ant229,1
0.07276984149396207,Ant600,Ant260,1
0.07527994093344664,Ant278,Ant170,1
0.07621225097491836,Ant68,Ant153,1
0.07903064988514809,Ant232,Ant437,1
0.08017700016026841,Ant232,Ant356,1
0.08080014620051477,Ant218,Ant492,1
0.08080424689256997,Ant20,Ant43,1
0.08161364690976682,Ant278,Ant226,1
0.08186568065550386,Ant232,Ant575,1
0.082798292679169,Ant147,Ant475,1
0.08338530138658,Ant575,Ant663,1
0.08492353961665129,Ant226,Ant139,1
0.08676567177196902,Ant68,Ant294,1
0.0869226351781459,Ant437,Ant207,1
0.08701751664944886,Ant294,Ant638,1
0.08766677359862685,Ant475,Ant55,1
0.08911371997889335,Ant663,Ant268,1
0.08952887790648799,Ant20,Ant62,1
0.08980459673075014,Ant437,Ant29,1
0.09129801348444964,Ant437,Ant299,1
0.09236844094894328,Ant43,Ant113,1
0.09306084179774401,Ant218,Ant91,1
0.09546793597163743,Ant218,Ant169,1
0.0955912414922257,Ant207,Ant82,1
0.09560054917104117,Ant62,Ant74,1
0.09581755601992427,Ant68,Ant243,1
0.09656509916613613,Ant113,Ant610,1
0.09670198089901504,Ant170,Ant556,1
0.09674889788636665,Ant74,Ant244,1
0.09722580830619536,Ant243,Ant105,1
0.09747411538226075,Ant170,Ant114,1
0.09749334313784182,Ant294,Ant2,1
0.09985650461268494,Ant437,Ant148,1
0.10067094664771052,Ant610,Ant25,1
0.10081705329811871,Ant294,Ant263,1
0.1018366178406134,Ant226,Ant334,1
0.10218571717444722,Ant153,Ant929,1
0.10244021871287187,Ant610,Ant156,1
0.10306548618685143,Ant139,Ant242,1
0.1031969112821272,Ant59,Ant255,1
0.10373765458097386,Ant207,Ant673,1
0.1037894725133433,Ant294,Ant353,1
0.10387193002770485,Ant556,Ant221,1
0.10463284967228961,Ant221,Ant398,1
0.10522143996036733,Ant226,Ant137,1
0.10555272805391172,Ant221,Ant65,1
0.10579289321641049,Ant278,Ant592,1
0.10639866575411884,Ant59,Ant256,1
0.10647430592235012,Ant256,Ant301,1
0.10650646056138051,Ant294,Ant196,1
0.10747330974718078,Ant68,Ant390,1
0.10790425717014336,Ant356,Ant217,1
0.10897105118087717,Ant65,Ant195,1
0.11025860228550516,Ant356,Ant604,1
0.11056353101283506,Ant25,Ant376,1
0.11093247281094447,Ant137,Ant220,1
0.11096147366700967,Ant437,Ant621,1
0.11106909845078786,Ant217,Ant102,1
0.11224015901771162,Ant638,Ant144,1
0.11238015158843617,Ant242,Ant607,1
0.11288334136624371,Ant621,Ant30,1
0.11298388671441957,Ant301,Ant44,1
0.113227436326522,Ant43,Ant142,1
0.11332929856321858,Ant221,Ant174,1
0.11346143388223012,Ant220,Ant28,1
0.113597427874753,Ant244,Ant27,1
0.1138915954507684,Ant82,Ant126,1
0.11442987629246368,Ant25,Ant52,1
0.11476938228126198,Ant604,Ant620,1
0.11477015927570118,Ant610,Ant394,1
0.1154553324858342,Ant74,Ant13,1
0.11578976370171219,Ant82,Ant1,1
0.11583261828040915,Ant398,Ant527,1
0.11603581334021673,Ant82,Ant80,1
0.11611745009678312,Ant142,Ant81,1
0.11648896038896134,Ant632,Ant191,1
0.11709907106919239,Ant620,Ant838,1
0.11873612426124622,Ant260,Ant158,1
0.12014756938234893,Ant102,Ant99,1
0.12070064407679931,Ant126,Ant198,1
0.12153584320558229,Ant114,Ant38,1
0.1220158056037257,Ant592,Ant149,1
0.12216612450429529,Ant38,Ant261,1
0.12227651786721859,Ant91,Ant32,1
0.12252165244054068,Ant376,Ant209,1
0.12336428779474988,Ant82,Ant265,1
0.12468812537498633,Ant268,Ant111,1
0.1261141791240027,Ant294,Ant540,1
0.12620213853189846,Ant144,Ant387,1
0.12625868143258706,Ant80,Ant391,1
0.12757396037471744,Ant29,Ant332,1
0.12762353253757566,Ant387,Ant100,1
0.12774722887727574,Ant153,Ant549,1
0.12785809055004393,Ant301,Ant135,1
0.12855163313806947,Ant638,Ant57,1
0.12994742791840597,Ant244,Ant501,1
0.13037604269390832,Ant549,Ant646,1
0.13065032778644098,Ant196,Ant178,1
0.13091433756580517,Ant191,Ant186,1
0.13124714106536306,Ant55,Ant173,1
0.1317309440579346,Ant278,Ant117,1
0.13176439187520142,Ant173,Ant305,1
0.13251537895008153,Ant62,Ant665,1
0.1338758641839175,Ant44,Ant552,1
0.1340718235931919,Ant387,Ant650,1
0.1353432239479062,Ant620,Ant73,1
0.13534770244758582,Ant80,Ant97,1
0.13568722051222762,Ant44,Ant245,1
0.13598144628356687,Ant607,Ant66,1
0.1362530513435558,Ant38,Ant4,1
0.13703576043850335,Ant332,Ant614,1
0.1372559922516524,Ant265,Ant219,1
0.13745395936549254,Ant621,Ant85,1
0.13770810668295658,Ant1,Ant433,1
0.13863612055562358,Ant620,Ant159,1
0.14020942203949954,Ant135,Ant308,1
0.14022725202146102,Ant195,Ant238,1
0.1407238834995345,Ant147,Ant342,1
0.14228416421075551,Ant632,Ant6,1
0.14327748307776828,Ant556,Ant395,1
0.1472674614107171,Ant68,Ant580,1
0.14752090276910382,Ant218,Ant26,1
0.14784879459276276,Ant610,Ant176,1
0.1494057572983593,Ant25,Ant320,1
0.14965607373728188,Ant66,Ant202,1
0.15193341835254578,Ant43,Ant212,1
0.15681170526046187,Ant592,Ant347,1
0.1575141388602929,Ant207,Ant70,1
0.16175957602874613,Ant347,Ant318,1
0.1642769448196399,Ant102,Ant96,1
0.1688606956921065,Ant26,Ant42,1
0.17023682209308474,Ant85,Ant40,1
0.17413179495013717,Ant540,Ant5,1
0.1752763698849929,Ant6,Ant71,1
0.179318433623932,Ant113,Ant257,1
0.1898116911612039,Ant301,Ant12,1
0.19136460979436895,Ant28,Ant112,1
0.20753359292101226,Ant332,Ant50,1
0.21579068355355718,Ant42,Ant250,1
0.2158551232920471,Ant607,Ant635,1
0.2166372339774284,Ant394,Ant24,1
0.34532471930046155,Ant82,Ant593,1
0.0,,Ant437,2
0.01346563035924382,Ant437,Ant159,2
0.013646537505733303,Ant437,Ant552,2
0.014798882845562328,Ant552,Ant100,2
0.017183808960889616,Ant552,Ant27,2
0.020515232686527513,Ant159,Ant111,2
0.026265155972420694,Ant27,Ant607,2
0.030188454425272623,Ant100,Ant85,2
0.03474573468563431,Ant159,Ant68,2
0.037498403306600085,Ant68,Ant59,2
0.03984506194525502,Ant27,Ant398,2
0.04143690659550855,Ant398,Ant50,2
0.04310041922336659,Ant85,Ant42,2
0.04311674126410832,Ant111,Ant170,2
0.04635422491019183,Ant59,Ant20,2
0.046595788170635664,Ant111,Ant665,2
0.04662662661126049,Ant100,Ant212,2
0.04699312777257746,Ant20,Ant332,2
0.04775479393340036,Ant437,Ant26,2
0.048697871300225896,Ant437,Ant255,2
0.04981918777900868,Ant255,Ant305,2
0.05044853494631515,Ant552,Ant610,2
0.05106872969632635,Ant255,Ant148,2
0.051250195545733956,Ant159,Ant219,2
0.05233930626738914,Ant85,Ant245,2
0.05278189161907093,Ant219,Ant268,2
0.05336253383691989,Ant437,Ant173,2
0.0537696724468372,Ant398,Ant66,2
0.054820565887689174,Ant607,Ant4,2
0.05508577387934737,Ant219,Ant96,2
0.055318370194393056,Ant59,Ant549,2
0.05540393793249165,Ant212,Ant5,2
0.057532410265713825,Ant170,Ant261,2
0.05828712806952951,Ant552,Ant260,2
0.05837647988090262,Ant50,Ant202,2
0.05863347826947829,Ant4,Ant614,2
0.05866032089272255,Ant261,Ant394,2
0.058847611707879076,Ant332,Ant278,2
0.05947141880544552,Ant148,Ant356,2
0.060956447030313284,Ant268,Ant265,2
0.061116568049449385,Ant50,Ant353,2
0.061185021210576014,Ant85,Ant73,2
0.06138398854607586,Ant59,Ant556,2
0.061494423212532706,Ant50,Ant99,2
0.06203811052771133,Ant68,Ant29,2
0.062108507649434,Ant50,Ant600,2
0.06232438066643473,Ant260,Ant195,2
0.06234925597195748,Ant549,Ant299,2
0.06271903774133272,Ant111,Ant1,2
0.06350801667310581,Ant268,Ant52,2
0.06415870776869727,Ant195,Ant198,2
0.06422401234667265,Ant305,Ant387,2
0.06519767426168381,Ant52,Ant158,2
0.06550360550620808,Ant610,Ant646,2
0.06578039230993214,Ant255,Ant929,2
0.06586435825878653,Ant387,Ant43,2
0.0662555109318184,Ant158,Ant620,2
0.06652614320932318,Ant268,Ant638,2
0.06662325869596661,Ant50,Ant635,2
0.06739794144545103,Ant261,Ant220,2
0.06776250912545766,Ant159,Ant250,2
0.06813488531826868,Ant212,Ant114,2
0.068678798660734,Ant549,Ant475,2
0.06885246980910606,Ant620,Ant527,2
0.06885748649741376,Ant437,Ant673,2
0.06925068007434795,Ant20,Ant2,2
0.06953147527665961,Ant475,Ant139,2
