time,infector,infectee,run_id
0.0,,Ant26,1
0.05240036198105949,Ant26,Ant2,1
0.058154982628239024,Ant2,Ant318,1
0.08013463532111789,Ant318,Ant387,1
0.0865403059861093,Ant318,Ant202,1
0.10854564474604708,Ant387,Ant838,1
0.11880192979113212,Ant318,Ant24,1
0.12056577279524765,Ant387,Ant673,1
0.12362769716167707,Ant387,Ant353,1
0.1267819560221318,Ant387,Ant175,1
0.13045319866574578,Ant673,Ant607,1
0.13421334440590998,Ant318,Ant149,1
0.13852053722570684,Ant318,Ant72,1
0.1435068019524616,Ant72,Ant610,1
0.1482241589768988,Ant318,Ant55,1
0.14862988358403842,Ant24,Ant397,1
0.16878319610585443,Ant175,Ant60,1
0.1691960317312862,Ant149,Ant540,1
0.16944318760529004,Ant72,Ant212,1
0.16997068395429257,Ant387,Ant64,1
0.1723058678960571,Ant60,Ant954,1
0.1747590249584291,Ant610,Ant131,1
0.1794275461515858,Ant954,Ant462,1
0.18966605287341837,Ant607,Ant170,1
0.1901097106583171,Ant202,Ant242,1
0.19195472799065263,Ant242,Ant219,1
0.19670542561204765,Ant318,Ant153,1
0.19748656417071844,Ant64,Ant576,1
0.2027406544668275,Ant219,Ant614,1
0.20592766956464514,Ant64,Ant604,1
0.2060785755031963,Ant202,Ant592,1
0.20622086784361035,Ant55,Ant14,1
0.2077066383640278,Ant838,Ant38,1
0.2136817816310933,Ant170,Ant391,1
0.21583912725600765,Ant219,Ant169,1
0.2163386724769673,Ant149,Ant458,1
0.21985226964559137,Ant202,Ant196,1
0.22270504721463513,Ant353,Ant144,1
0.22869342682626484,Ant353,Ant301,1
0.22873206060646845,Ant387,Ant102,1
0.2303079823490795,Ant219,Ant311,1
0.2318676764969453,Ant311,Ant299,1
0.2323033791475318,Ant55,Ant334,1
0.2324337077108959,Ant318,Ant665,1
0.23328430806147332,Ant196,Ant356,1
0.2352676214802289,Ant301,Ant560,1
0.23586018414016938,Ant334,Ant534,1
0.23693410996898337,Ant149,Ant482,1
0.2375372197468584,Ant196,Ant98,1
0.23814287746964352,Ant131,Ant137,1
0.24027058983523442,Ant196,Ant646,1
0.24335321531575144,Ant610,Ant30,1
0.24352836728442462,Ant353,Ant140,1
0.24545101525442586,Ant673,Ant552,1
0.24588195067936586,Ant24,Ant91,1
0.24753174632360814,Ant552,Ant54,1
0.2481455209433376,Ant954,Ant210,1
0.24885837161679453,Ant137,Ant57,1
0.24919247992753718,Ant212,Ant620,1
0.2496326192187705,Ant954,Ant118,1
0.25211011285508755,Ant353,Ant66,1
0.25794882690430987,Ant140,Ant6,1
0.25813208681606337,Ant397,Ant476,1
0.2608923121116071,Ant54,Ant261,1
0.2644939957772816,Ant534,Ant227,1
0.2649033045240464,Ant334,Ant159,1
0.2667314344651407,Ant149,Ant23,1
0.26788535580488404,Ant54,Ant593,1
0.2699124866556245,Ant673,Ant74,1
0.2710938066129974,Ant72,Ant260,1
0.27320548924594334,Ant219,Ant82,1
0.2751223378182422,Ant38,Ant433,1
0.2795292459982353,Ant552,Ant638,1
0.28012857346478803,Ant196,Ant600,1
0.28135973808746023,Ant60,Ant70,1
0.28216371164586385,Ant261,Ant492,1
0.2824011691046328,Ant149,Ant124,1
0.28393134352773547,Ant118,Ant13,1
0.2875477201347791,Ant98,Ant52,1
0.28763769896925,Ant353,Ant207,1
0.2892635125781906,Ant462,Ant509,1
0.2918119339206056,Ant102,Ant621,1
0.2924522851217838,Ant23,Ant549,1
0.29786653264923185,Ant552,Ant120,1
0.3013693646753972,Ant227,Ant257,1
0.303560219763398,Ant593,Ant161,1
0.3036367324289465,Ant356,Ant9,1
0.3041486760379183,Ant492,Ant113,1
0.30666985355957116,Ant391,Ant262,1
0.30690327745378887,Ant227,Ant7,1
0.30735059115358293,Ant560,Ant63,1
0.30988517601611,Ant227,Ant326,1
0.3099605205636843,Ant196,Ant229,1
0.31160059085696773,Ant196,Ant331,1
0.3165993129485166,Ant66,Ant395,1
