t,S,I,R,run_id
0.0,79,1,0,1
0.07932228801573864,78,2,0,1
0.0803610243943819,77,3,0,1
0.08444193670046612,76,4,0,1
0.08597682703887399,75,5,0,1
0.08788367807684304,74,6,0,1
0.09043685500476277,73,7,0,1
0.09317349566717031,72,8,0,1
0.09341698653335036,71,9,0,1
0.0939345400999976,70,10,0,1
0.0950933924482975,69,11,0,1
0.09547476944319673,68,12,0,1
0.09548611371679261,67,13,0,1
0.09584528966733433,66,14,0,1
0.09854287707294755,65,15,0,1
0.09943901470398218,64,16,0,1
0.09980364785158091,63,17,0,1
0.10632945967444331,62,18,0,1
0.10812653610460507,61,19,0,1
0.11022234068814654,60,20,0,1
0.11078911968065465,59,21,0,1
0.11130149160219475,58,22,0,1
0.11444835193983344,57,23,0,1
0.11647796635298159,56,24,0,1
0.11777476027866018,55,25,0,1
0.11834399860345866,54,26,0,1
0.12120530982363548,53,27,0,1
0.12485872414445992,52,28,0,1
0.12544317674603603,51,29,0,1
0.12651283057218896,50,30,0,1
0.12696527786927544,49,31,0,1
0.12754261435704833,48,32,0,1
0.12772489110287572,47,33,0,1
0.1291827958974278,46,34,0,1
0.13202030321351474,45,35,0,1
0.13359983283586013,44,36,0,1
0.1336878597061002,43,37,0,1
0.1371469217165586,42,38,0,1
0.1425232528423522,41,39,0,1
0.14260831120581804,40,40,0,1
0.14430791762344253,39,41,0,1
0.14484378562123157,38,42,0,1
0.14523069573277828,37,43,0,1
0.14523925826153405,36,44,0,1
0.14557658700909104,35,45,0,1
0.1467478025948134,34,46,0,1
0.14702311998945605,33,47,0,1
0.1477355312995476,32,48,0,1
0.14912089919306867,31,49,0,1
0.15296983441401962,30,50,0,1
0.15494625783840515,29,51,0,1
0.15712750951429313,28,52,0,1
0.15726433485373537,27,53,0,1
0.1578877882506711,26,54,0,1
0.15829767636218714,25,55,0,1
0.15846289169044137,24,56,0,1
0.15989632057730052,23,57,0,1
0.16038656303596988,22,58,0,1
0.1617611215999371,21,59,0,1
0.1620286801393635,20,60,0,1
0.1645787732645894,19,61,0,1
0.1649698569492673,18,62,0,1
0.16500933245482935,17,63,0,1
0.1659458816135957,16,64,0,1
0.1661790326969452,15,65,0,1
0.17433495172890373,14,66,0,1
0.17911965516660697,13,67,0,1
0.18517870964242866,12,68,0,1
0.18526407387499297,11,69,0,1
0.19273942498236493,10,70,0,1
0.19428540832841523,9,71,0,1
0.19622845633557853,8,72,0,1
0.2025810166743418,7,73,0,1
0.21177637423436743,6,74,0,1
0.21465029999188384,6,73,1,1
0.21603780539725087,5,74,1,1
0.2174822669992774,4,75,1,1
0.22592092538719108,3,76,1,1
0.23752669771879065,2,77,1,1
0.26006930910119913,2,76,2,1
0.27394635996558614,1,77,2,1
0.284691210713795,0,78,2,1
0.3644013291650993,0,77,3,1
0.4608235224541249,0,76,4,1
0.49233538984375574,0,75,5,1
