t,S,I,R,run_id
0.0,58,1,0,1
0.9803941616573153,57,2,0,1
1.1934111127903737,56,3,0,1
1.2969116871106376,56,2,1,1
1.8944517814204431,56,1,2,1
4.304893985014353,56,0,3,1
0.0,58,1,0,2
0.7713657885098222,57,2,0,2
0.7922018409498658,57,1,1,2
3.240573299240454,57,0,2,2
0.0,58,1,0,3
0.3683128889580256,58,0,1,3
0.0,58,1,0,4
0.004971960047397382,57,2,0,4
2.072408887193641,57,1,1,4
2.1229680498453427,56,2,1,4
2.871313063376585,55,3,1,4
2.8735920932853034,54,4,1,4
2.9892969140338232,54,3,2,4
3.012224731436038,54,2,3,4
5.092337983808184,54,1,4,4
6.557284134301756,54,0,5,4
0.0,58,1,0,5
0.761894785180702,57,2,0,5
1.37344877475569,57,1,1,5
1.586336032478518,57,0,2,5
