time,infector,infectee,run_id
0.0,,Ant237,1
0.10633966425180415,Ant237,Ant15,1
0.17091024398537885,Ant237,Ant172,1
0.17793440526381016,Ant172,Ant227,1
0.17862461236805674,Ant172,Ant599,1
0.19012595147135608,Ant15,Ant556,1
0.19182977646453325,Ant599,Ant256,1
0.19495438130480763,Ant599,Ant6,1
0.19752304894846734,Ant6,Ant206,1
0.1983290655490821,Ant556,Ant137,1
0.20839476016014938,Ant137,Ant147,1
0.21504815566733906,Ant147,Ant268,1
0.21752956093147166,Ant15,Ant195,1
0.22309181703459455,Ant15,Ant593,1
0.22333866775274142,Ant593,Ant673,1
0.22451713711781893,Ant147,Ant592,1
0.2246305761763195,Ant206,Ant289,1
0.22756405232399704,Ant15,Ant437,1
0.23393191777823263,Ant592,Ant19,1
0.23605307431098652,Ant592,Ant400,1
0.23938053270277979,Ant593,Ant52,1
0.24500308747785424,Ant673,Ant604,1
0.25215799931653304,Ant673,Ant60,1
0.25314200452299673,Ant599,Ant502,1
0.2554636821193921,Ant400,Ant209,1
0.25991405329654266,Ant604,Ant65,1
0.26065361136213744,Ant209,Ant232,1
0.26458149975826084,Ant52,Ant98,1
0.2650518554298547,Ant209,Ant99,1
0.2662382989312057,Ant237,Ant126,1
0.26658287172447376,Ant593,Ant210,1
0.2667523805106232,Ant593,Ant296,1
0.26904695239997284,Ant15,Ant492,1
0.27694791707363164,Ant60,Ant244,1
0.2793079737617066,Ant126,Ant50,1
0.282151813805162,Ant206,Ant96,1
0.28713902256218765,Ant599,Ant148,1
0.2889893502181652,Ant592,Ant560,1
0.29347044178197695,Ant98,Ant564,1
0.29631288899797337,Ant256,Ant621,1
0.3135788731300665,Ant244,Ant169,1
0.3136426706557498,Ant560,Ant332,1
0.3242309455907587,Ant50,Ant356,1
0.33745226826431496,Ant268,Ant202,1
0.34107242484536,Ant209,Ant174,1
0.3499895359168473,Ant52,Ant262,1
0.3514734622383398,Ant195,Ant476,1
0.3556021319771306,Ant673,Ant35,1
0.35574202531118365,Ant621,Ant650,1
0.3600790664954974,Ant599,Ant140,1
0.3654490750542623,Ant169,Ant298,1
0.36806236146209054,Ant99,Ant552,1
0.3688344284941667,Ant148,Ant102,1
0.37123112650616685,Ant556,Ant2,1
0.38002852951902955,Ant202,Ant176,1
0.40384946000639393,Ant169,Ant63,1
0.4959161695749158,Ant15,Ant324,1
0.5632884022120594,Ant126,Ant638,1
0.0,,Ant202,2
0.030552161386029075,Ant202,Ant256,2
0.04700746831442752,Ant256,Ant99,2
0.058447148192618675,Ant99,Ant492,2
0.07868685024388576,Ant99,Ant102,2
0.08505840344529009,Ant102,Ant356,2
0.12854075050763514,Ant492,Ant195,2
0.14083698118733995,Ant492,Ant298,2
