time,infector,infectee,run_id
0.0,,ks,1
0.15010867678513345,ks,oo,1
0.2054015900304921,oo,il,1
0.37771097575046086,ks,bz,1
0.47964295034765286,ks,zb,1
0.6632924092085137,zb,mw,1
0.6895251166352582,oo,oh,1
0.7454231215405691,oh,xt,1
0.784704555507396,zb,sq,1
0.8513052116735134,mw,qr,1
0.8620342202865258,qr,vd,1
0.9542612929136195,vd,dv,1
0.9865200843574927,vd,gv,1
1.013346543507797,oh,by,1
1.6850784000598802,oh,qa,1
0.0,,xt,2
0.07665926123403448,xt,gv,2
0.08029912223308706,gv,vd,2
0.22407639358367487,gv,dv,2
0.2623097710645541,dv,bz,2
0.2760253934074318,bz,mw,2
0.326339579294116,dv,oh,2
0.3272746679289014,dv,il,2
0.3861442328000245,xt,oo,2
0.42437245023692294,dv,zb,2
0.4714902094191133,vd,qr,2
0.5556598783429756,zb,sq,2
0.7544483392662009,xt,by,2
0.7929586991373202,oh,qa,2
1.0044257573782298,bz,ks,2
0.0,,gv,3
0.00699816218930846,gv,vd,3
0.29949432856586217,gv,dv,3
0.3432407444644924,dv,il,3
0.40732793233018805,dv,by,3
0.5268955422244238,il,qa,3
0.5553981088009701,dv,oh,3
0.5608305964454712,dv,qr,3
0.7002092304105053,il,oo,3
0.7316269380316497,oo,ks,3
0.8848809397989413,qa,zb,3
0.9679235826190059,zb,mw,3
0.9826234334007004,by,xt,3
1.1441985765041673,zb,sq,3
1.1486024972656699,mw,bz,3
0.0,,vd,4
0.06701074383948091,vd,gv,4
0.7048928489921747,gv,xt,4
1.2152609544784911,xt,oh,4
1.2895166534753422,oh,qa,4
1.3877829491556861,qa,mw,4
1.3877943736020675,qa,zb,4
1.4520792388588744,oh,dv,4
1.5207614153380726,xt,bz,4
1.622583390703154,xt,oo,4
1.751405277456404,zb,il,4
1.77193075239943,mw,qr,4
1.8465121576238008,il,ks,4
2.001789700370453,zb,sq,4
2.2045862317935954,xt,by,4
0.0,,oo,5
0.1733990911331562,oo,oh,5
0.19371349359736842,oh,by,5
0.27337190270426337,oh,mw,5
0.3425321809570126,oh,qr,5
0.38408204312055355,oo,il,5
0.3970403254874416,qr,dv,5
0.44136459262044475,mw,zb,5
0.5322427728423347,oo,xt,5
0.7040006283888007,il,sq,5
0.7349397123719302,il,ks,5
0.880298648670365,ks,qa,5
1.259586678529285,il,gv,5
1.3137512200393129,xt,bz,5
