t,S,I,R,run_id
0.0,135,1,0,1
0.905189560481004,134,2,0,1
0.9810631987861944,133,3,0,1
0.9908173527082995,132,4,0,1
1.1377321523866946,131,5,0,1
1.3245971939324706,130,6,0,1
1.5685148596684138,129,7,0,1
1.6090492070955378,128,8,0,1
1.6898144150713046,128,7,1,1
1.7004632793370325,127,8,1,1
1.8015342288624767,126,9,1,1
1.957876756479025,125,10,1,1
2.0655368974518407,125,9,2,1
2.1143141722882928,124,10,2,1
2.1340642043621862,123,11,2,1
2.1752177385337563,122,12,2,1
2.268519593474711,122,11,3,1
2.556861638801015,122,10,4,1
2.749671765435308,121,11,4,1
2.772776423552949,120,12,4,1
2.8544479559490994,119,13,4,1
3.0266627086055613,118,14,4,1
3.036226696952662,117,15,4,1
3.1103751071185433,116,16,4,1
3.2752450269427187,115,17,4,1
3.289711477160638,114,18,4,1
3.317662572412215,113,19,4,1
3.3295372991119887,112,20,4,1
3.330196929062029,111,21,4,1
3.3499033531543607,110,22,4,1
3.378722447680491,109,23,4,1
3.3848164420313713,108,24,4,1
3.388853105044853,108,23,5,1
3.397447208922284,107,24,5,1
3.4201252283568766,106,25,5,1
3.5071965555910967,105,26,5,1
3.6504112562387983,104,27,5,1
3.683869010402282,103,28,5,1
3.7272091678993484,102,29,5,1
3.7317040071650376,101,30,5,1
3.7719727408251207,100,31,5,1
3.838349694046393,99,32,5,1
3.875466286382337,98,33,5,1
3.9112243659686046,97,34,5,1
3.9336560130357174,96,35,5,1
4.083369896546866,95,36,5,1
4.099319096028655,94,37,5,1
4.158822633988384,93,38,5,1
4.194442203956263,92,39,5,1
4.200161772635174,91,40,5,1
4.202223721185077,90,41,5,1
4.234655923582905,89,42,5,1
4.2935057476597915,88,43,5,1
4.318980858409554,88,42,6,1
4.329665054994949,87,43,6,1
4.375970221694668,86,44,6,1
4.4602310242646315,85,45,6,1
4.556113023003739,85,44,7,1
4.609151510031447,84,45,7,1
4.6312217684138774,84,44,8,1
4.675891644672446,83,45,8,1
4.748842885278749,83,44,9,1
4.755816147679872,82,45,9,1
4.797008662547248,82,44,10,1
4.810247114508161,81,45,10,1
4.820521547376083,80,46,10,1
4.823336170737377,79,47,10,1
4.825846086693554,78,48,10,1
4.865552819243889,77,49,10,1
4.897742144324075,76,50,10,1
4.9321697028606755,75,51,10,1
4.9697227030168465,74,52,10,1
5.01772071309355,74,51,11,1
5.083439100238657,73,52,11,1
5.1025892313191195,72,53,11,1
5.123443214292389,71,54,11,1
5.162076819701972,70,55,11,1
5.263546842062058,70,54,12,1
5.268230797789576,70,53,13,1
5.344208791847841,70,52,14,1
5.353096538978672,69,53,14,1
5.441751756972648,68,54,14,1
5.484447632957238,67,55,14,1
5.508660783685997,66,56,14,1
5.584179872072933,65,57,14,1
5.653485889157594,64,58,14,1
5.654684400501934,63,59,14,1
5.655131043518586,62,60,14,1
5.739655788949195,61,61,14,1
5.88354984357981,60,62,14,1
5.916486117686084,59,63,14,1
5.925343671424134,58,64,14,1
5.9519252191846554,57,65,14,1
6.003414234810201,56,66,14,1
6.009643706403544,56,65,15,1
6.015566230549084,55,66,15,1
6.0438009323848005,54,67,15,1
6.058940744816826,53,68,15,1
6.139805541313645,52,69,15,1
6.149689325014488,51,70,15,1
6.150598902522882,50,71,15,1
6.184387470708054,50,70,16,1
6.199598817907293,49,71,16,1
6.30423152539071,48,72,16,1
6.315497708326545,48,71,17,1
6.324179320701709,47,72,17,1
6.328962410401941,46,73,17,1
6.37157018285904,46,72,18,1
6.378197652244042,45,73,18,1
6.466619882601336,44,74,18,1
6.515050845171827,43,75,18,1
6.531236664650141,42,76,18,1
6.562518753203826,41,77,18,1
6.668903074480431,41,76,19,1
6.6715606863411105,40,77,19,1
6.693819174029489,39,78,19,1
6.801938967413869,38,79,19,1
6.864584252889836,37,80,19,1
6.982796739883565,36,81,19,1
6.995304876563331,35,82,19,1
7.035318045499724,34,83,19,1
7.038365945109345,34,82,20,1
7.069099670688484,34,81,21,1
7.117879866984327,33,82,21,1
7.197683516494312,33,81,22,1
7.310704025505092,33,80,23,1
7.314596211110218,32,81,23,1
7.389688084606801,31,82,23,1
7.407778364516956,31,81,24,1
