time,infector,infectee,run_id
0.0,,062353814,1
0.0,,062361330,2
1.0117364078516493,062361330,062271521,2
1.7124269209569438,062361330,062376577,2
1.7872395390269131,062376577,062089792,2
1.8594079642323451,062361330,062274777,2
1.9092041440660874,062274777,062094572,2
1.9383826370375428,062089792,062375378,2
2.152137168030656,062089792,062302625,2
2.232372745073381,062376577,062788337,2
2.2844337367389516,062089792,052784012,2
2.353639964258731,062094572,062315103,2
2.407364416769876,062094572,062364060,2
2.4829063113867216,062376577,062322357,2
2.6945072595364223,062322357,053260315,2
2.7059637905428167,053260315,062352572,2
2.7133722419200117,062274777,053277780,2
2.721797270067615,052784012,052612609,2
2.7779541843443822,062376577,067103012,2
2.7936885596927854,062352572,062350056,2
2.817935466592206,052612609,062338873,2
2.8248367233944474,067103012,052584575,2
2.8784207128790134,062352572,062336828,2
2.914694971071044,062352572,066878286,2
2.920363876271225,062336828,062301599,2
2.999232315255629,053277780,053323810,2
3.015772159456361,052784012,061824275,2
3.0322340294547767,053260315,062517101,2
3.073351253501602,052784012,062327125,2
3.073660427053922,062517101,062332082,2
3.252974536354003,062517101,062354289,2
3.335380144064804,052612609,053313781,2
3.3412287388636552,062336828,062307518,2
3.3421500292248814,062354289,053585266,2
3.4280892322019767,052612609,052891623,2
3.460868016080766,062336828,062262342,2
3.477511991369011,062307518,062322784,2
3.496849029862771,062336828,053636545,2
3.5327341625785458,062332082,061815050,2
3.557968021690227,053585266,062772850,2
3.6567311295127323,062307518,062583853,2
3.664069183222377,061815050,062376086,2
3.66530285761309,062332082,061842011,2
3.666448413530522,062327125,062850308,2
3.679459838454083,062772850,062357886,2
3.6824322138465067,062322784,053002816,2
3.7064439432880443,062850308,059257852,2
3.882099010061708,052891623,053072538,2
3.9244988524057187,062850308,062324323,2
3.946658308253348,052612609,061821787,2
4.0367997872071575,061842011,066868847,2
4.243263424262797,053072538,053271563,2
4.282521109693517,061815050,062789115,2
4.345780162327512,053271563,062330048,2
4.4211868084945145,062330048,062332275,2
4.468418143907725,062330048,062362622,2
4.480843429330803,062362622,062341523,2
4.6393834534390646,053271563,062121273,2
4.674143873157439,062583853,062286076,2
4.703301567529901,061821787,062315039,2
4.743829962445001,062850308,062328120,2
4.757378406288184,066868847,067012344,2
4.758269838781927,053271563,062107009,2
4.762913973514741,062107009,053523532,2
4.763015369648207,062315039,062338090,2
4.930358414162583,067012344,053526598,2
5.004214881846331,067012344,062587842,2
5.055519213604328,062107009,061892622,2
5.108064844012747,061892622,062862031,2
5.222309116738837,062328120,062345374,2
5.273012579522713,061892622,062362610,2
5.380695772199918,062345374,053800263,2
5.385385217306172,062362610,053591816,2
5.436771956065924,062341523,053264064,2
5.45517235674481,062345374,062320103,2
5.465399817088717,062362622,062078798,2
5.493482584288361,067012344,053370622,2
5.494266322427031,062345374,062318589,2
5.535982433443253,053370622,066893867,2
5.559153460063802,053800263,053317626,2
5.562448632311451,062362610,067101115,2
5.5951168229243,062318589,062109844,2
5.630202442278679,053370622,052635277,2
5.642057131055086,053370622,061778873,2
5.702903488965094,053800263,062781546,2
5.718391940301135,062078798,053308081,2
5.7225751760559875,062345374,062104794,2
5.7259025044477925,053308081,061824029,2
5.747402126659556,053800263,062381335,2
5.764991546608068,061824029,062531377,2
5.879756154650501,053370622,052627039,2
5.908641127646722,053370622,062379013,2
5.974910440185426,052627039,053333783,2
6.217732087946019,053800263,062102327,2
6.594796246072053,062102327,062328280,2
6.599855617750079,062102327,062334058,2
6.633775587766882,053308081,066888817,2
7.063579536772044,053800263,062602293,2
7.253263110292993,052635277,061772340,2
7.266693335113079,061772340,061811059,2
7.567849816339438,061772340,062300558,2
0.0,,053097598,3
0.5292251652822896,053097598,067072001,3
0.0,,062300558,4
0.7329424109542375,062300558,052627039,4
0.7629540761871831,052627039,053370622,4
0.9043752709187983,053370622,061811059,4
0.9366102765777641,053370622,066893867,4
0.9820926654632375,053370622,061778873,4
1.0340287220670015,053370622,052635277,4
1.065864061679096,052635277,062379013,4
1.0691824701792092,061811059,061772340,4
1.2558654997940977,053370622,067012344,4
1.270151121126892,061772340,053333783,4
1.3959496182863342,053370622,053526598,4
1.4439527868464779,067012344,061842011,4
2.8359450528456107,067012344,066868847,4
3.759057993312176,067012344,062587842,4
0.0,,061814046,5
0.037336099787092715,061814046,062056277,5
0.0828586325182812,061814046,062868858,5
0.21524973620413568,062868858,062101862,5
0.3576677004667953,061814046,062343573,5
