time,infector,infectee,run_id
0.0,,Ant2,1
0.016673160749608146,Ant2,Ant263,1
0.02396327453683548,Ant2,Ant120,1
0.03705200575263767,Ant2,Ant673,1
0.04666363035426687,Ant120,Ant96,1
0.048773660370768177,Ant263,Ant19,1
0.049035803779944605,Ant263,Ant57,1
0.05714480247691073,Ant57,Ant540,1
0.05783762262833106,Ant673,Ant91,1
0.06441997137706354,Ant91,Ant72,1
0.0659466623070964,Ant57,Ant387,1
0.06630238114863211,Ant57,Ant139,1
0.06783918320166268,Ant387,Ant492,1
0.06902716393549725,Ant96,Ant196,1
0.06995145894068787,Ant2,Ant42,1
0.07065038102806204,Ant2,Ant308,1
0.07086614100915119,Ant57,Ant137,1
0.07093420079711789,Ant308,Ant198,1
0.07327779995781447,Ant139,Ant305,1
0.07406776005191874,Ant57,Ant245,1
0.07567538933179437,Ant540,Ant202,1
0.07677684594008685,Ant96,Ant156,1
0.07679914470018402,Ant19,Ant614,1
0.07686551982567522,Ant57,Ant604,1
0.07842378156115345,Ant91,Ant68,1
0.07853386306452582,Ant492,Ant647,1
0.07858454900773731,Ant308,Ant621,1
0.08009025966451541,Ant198,Ant159,1
0.08162765208755587,Ant137,Ant646,1
0.08189298045152009,Ant2,Ant115,1
0.08198159570887341,Ant137,Ant507,1
0.08271294865853976,Ant91,Ant262,1
0.08327288857045964,Ant198,Ant149,1
0.08394192973376725,Ant621,Ant144,1
0.08590532508359705,Ant262,Ant264,1
0.0865063713923104,Ant198,Ant534,1
0.09008639939382916,Ant2,Ant26,1
0.09030777556087476,Ant507,Ant219,1
0.0904540861302997,Ant308,Ant257,1
0.09055118446612459,Ant2,Ant353,1
0.09209574716523511,Ant534,Ant190,1
0.09284950883716213,Ant507,Ant98,1
0.09320342185230056,Ant91,Ant261,1
0.09340712607758936,Ant202,Ant147,1
0.09352237026019043,Ant202,Ant397,1
0.09375644490447677,Ant219,Ant13,1
0.09396071661524216,Ant144,Ant299,1
0.09403473173055102,Ant262,Ant482,1
0.09454428014891947,Ant353,Ant70,1
0.09467000147599075,Ant139,Ant212,1
0.09472042804254045,Ant137,Ant433,1
0.09539257593431744,Ant149,Ant326,1
0.09567277724969571,Ant42,Ant324,1
0.09640297457409562,Ant263,Ant318,1
0.09680341846564228,Ant621,Ant552,1
0.09835529994529152,Ant482,Ant610,1
0.09928256613421314,Ant308,Ant49,1
0.09958456191071192,Ant198,Ant576,1
0.10094766945232235,Ant202,Ant7,1
0.10258653975948716,Ant139,Ant29,1
0.10268922081428358,Ant13,Ant97,1
0.1028087768118808,Ant42,Ant929,1
0.10284301776455619,Ant262,Ant109,1
0.10287399629091398,Ant318,Ant140,1
0.10319926925146837,Ant318,Ant229,1
0.10340675782436103,Ant96,Ant250,1
0.10385049175838773,Ant68,Ant124,1
0.10439444654521245,Ant29,Ant311,1
0.10478290713522805,Ant318,Ant170,1
0.1053319218256254,Ant72,Ant51,1
0.10556851365943731,Ant245,Ant64,1
0.10561660155289178,Ant482,Ant80,1
0.10603043359133829,Ant929,Ant14,1
0.10695334879164799,Ant115,Ant268,1
0.10714577190797323,Ant212,Ant607,1
0.10745903249264639,Ant397,Ant549,1
0.1075025329313479,Ant170,Ant174,1
0.10873191142529504,Ant250,Ant391,1
0.109141578150396,Ant673,Ant665,1
0.10986797533834408,Ant70,Ant592,1
0.11367796716955471,Ant507,Ant176,1
0.1144887498932284,Ant97,Ant650,1
0.11452129773262817,Ant492,Ant206,1
0.11556151716860782,Ant196,Ant153,1
0.11562685058704796,Ant72,Ant127,1
0.11568718054603908,Ant391,Ant599,1
0.1161549286839655,Ant324,Ant232,1
0.11619207959371043,Ant120,Ant100,1
0.11706237543768239,Ant170,Ant27,1
0.1171419307994041,Ant308,Ant113,1
0.1172358888908865,Ant482,Ant209,1
0.11853890587417529,Ant599,Ant437,1
0.11989938104349242,Ant139,Ant227,1
0.1200381913687894,Ant614,Ant242,1
0.12024569043208964,Ant549,Ant954,1
0.12081156098140083,Ant159,Ant135,1
0.12099068621776382,Ant665,Ant52,1
0.12139152323271533,Ant268,Ant48,1
0.12228252917516419,Ant13,Ant210,1
0.1230626028800724,Ant492,Ant313,1
0.12369223359958648,Ant2,Ant332,1
0.12425564725168155,Ant153,Ant126,1
0.12448152757491485,Ant650,Ant74,1
0.1248999370355584,Ant433,Ant158,1
0.12525690174173354,Ant135,Ant207,1
0.1252575117837353,Ant604,Ant131,1
0.1255789321188544,Ant113,Ant296,1
0.1256006209118937,Ant614,Ant30,1
0.12645512238759488,Ant98,Ant195,1
0.12799225781960813,Ant124,Ant62,1
0.12919129788766578,Ant124,Ant530,1
0.12951438994903505,Ant68,Ant161,1
0.13146834065521001,Ant115,Ant620,1
0.13194308831785143,Ant144,Ant175,1
0.1322098106871804,Ant72,Ant635,1
0.13235814695672748,Ant170,Ant838,1
0.13483159283000543,Ant250,Ant252,1
0.13652032733774483,Ant98,Ant172,1
0.1365587177017882,Ant635,Ant66,1
0.13728685751819697,Ant433,Ant38,1
0.13805944593439848,Ant219,Ant564,1
0.1381268314594553,Ant207,Ant43,1
0.1382662144514098,Ant195,Ant186,1
0.14022384711846714,Ant43,Ant376,1
0.140739871862403,Ant242,Ant255,1
0.14117476664048198,Ant530,Ant20,1
0.1424420393209056,Ant190,Ant458,1
0.14458775187323492,Ant149,Ant260,1
0.1451706001213357,Ant139,Ant395,1
0.14547211691498527,Ant131,Ant17,1
0.14610325923233178,Ant576,Ant462,1
0.14799571960510574,Ant212,Ant331,1
0.14868496808025394,Ant305,Ant6,1
0.14988569854954542,Ant172,Ant24,1
0.14990951380365325,Ant212,Ant60,1
0.1505724346212673,Ant261,Ant0,1
0.1510792550891696,Ant268,Ant63,1
0.15110528363093323,Ant576,Ant12,1
0.15389280930739335,Ant318,Ant9,1
0.154267626334119,Ant433,Ant35,1
0.15430059346614766,Ant621,Ant118,1
0.1547676094199623,Ant376,Ant342,1
0.15618220649777706,Ant144,Ant600,1
0.15778111438624978,Ant14,Ant301,1
0.15808707388118085,Ant209,Ant509,1
0.15996347185865992,Ant20,Ant289,1
0.1600241919986136,Ant68,Ant23,1
0.1640209116210847,Ant331,Ant82,1
0.17074762322026962,Ant647,Ant501,1
0.18214447733539366,Ant52,Ant638,1
0.18224704010333073,Ant607,Ant169,1
0.18467660681622275,Ant610,Ant476,1
0.18636071443975238,Ant174,Ant356,1
0.18710317889919215,Ant376,Ant215,1
0.19937303629366865,Ant332,Ant560,1
0.20963067158986323,Ant35,Ant237,1
0.21006424686667405,Ant482,Ant740,1
0.22502620233766238,Ant149,Ant593,1
0.22782526001693276,Ant462,Ant334,1
0.23836764985359715,Ant115,Ant54,1
0.2756698413190349,Ant387,Ant55,1
0.30285782874456463,Ant237,Ant1,1
0.30603936159673334,Ant313,Ant102,1
0.0,,Ant313,2
0.01951404051919787,Ant313,Ant614,2
0.0483557124682669,Ant313,Ant260,2
0.05030074371958681,Ant313,Ant665,2
0.05157319213419299,Ant665,Ant318,2
0.05161321602369027,Ant614,Ant102,2
0.052055017012180606,Ant260,Ant576,2
0.05364583970054808,Ant665,Ant311,2
0.053757494332913464,Ant102,Ant170,2
0.05386396171243534,Ant665,Ant552,2
0.05527110227880708,Ant318,Ant2,2
0.056205400635629385,Ant576,Ant564,2
0.060261474919492686,Ant260,Ant237,2
0.06682915206881725,Ant313,Ant219,2
0.06800852060808382,Ant318,Ant137,2
0.06822714391637325,Ant614,Ant482,2
0.06870995547516263,Ant552,Ant198,2
0.07180792532191194,Ant170,Ant391,2
0.07399635060559585,Ant576,Ant91,2
0.07417391384871629,Ant313,Ant60,2
0.0747438513446229,Ant60,Ant202,2
0.07478247743088175,Ant482,Ant57,2
0.07581198099008116,Ant311,Ant210,2
0.07583320320940078,Ant576,Ant97,2
0.07637212378559724,Ant564,Ant264,2
0.07888194216663395,Ant219,Ant196,2
0.0792387729501371,Ant318,Ant9,2
0.07944490741353896,Ant210,Ant12,2
0.08045149525491764,Ant2,Ant289,2
0.08378832625110047,Ant318,Ant19,2
0.08528838416466245,Ant57,Ant476,2
0.08542791143099901,Ant102,Ant98,2
0.08580511931663114,Ant137,Ant55,2
0.08593944385615931,Ant2,Ant507,2
0.08614855277680528,Ant210,Ant124,2
0.08693224915678269,Ant2,Ant462,2
0.08696753727906031,Ant289,Ant26,2
0.08782382064346357,Ant219,Ant113,2
0.08784411338382929,Ant264,Ant255,2
0.08822884154779258,Ant91,Ant27,2
0.08952547444896689,Ant19,Ant48,2
0.09113848259696326,Ant60,Ant332,2
0.09183421772674596,Ant665,Ant599,2
0.09259698173076512,Ant12,Ant262,2
0.09438488234664247,Ant55,Ant207,2
0.09549290754350051,Ant219,Ant96,2
0.09769007349922643,Ant60,Ant139,2
0.09839873136930906,Ant113,Ant23,2
0.0986675558912578,Ant137,Ant395,2
0.09989440988173344,Ant60,Ant42,2
0.09999540394577561,Ant482,Ant29,2
0.10031135874887309,Ant102,Ant638,2
0.10068755454101604,Ant98,Ant6,2
0.1009837655976959,Ant137,Ant127,2
0.10174793225419634,Ant552,Ant149,2
0.10200225888409348,Ant207,Ant326,2
0.1024141417511769,Ant29,Ant190,2
0.10264125506618886,Ant196,Ant82,2
0.10434621652397721,Ant98,Ant229,2
0.10505695618111272,Ant12,Ant66,2
0.1061488307196088,Ant113,Ant593,2
0.10655520684518262,Ant2,Ant492,2
0.10722593010592088,Ant332,Ant161,2
0.10897347389038693,Ant207,Ant232,2
0.10898779736927977,Ant82,Ant109,2
0.11151561409280579,Ant48,Ant17,2
0.11193559514108811,Ant232,Ant14,2
0.11194280217039987,Ant82,Ant509,2
0.1122652843484968,Ant102,Ant620,2
0.11227397795145015,Ant23,Ant24,2
0.11279716992354397,Ant576,Ant212,2
0.11305740354148372,Ant593,Ant20,2
0.1134040189436653,Ant255,Ant195,2
0.11463478047770173,Ant210,Ant604,2
0.11489459867096495,Ant29,Ant70,2
0.11536837458601491,Ant97,Ant120,2
0.11600240588701843,Ant98,Ant140,2
0.11684888633054559,Ant492,Ant353,2
0.11691333915827083,Ant70,Ant131,2
0.11697434017265339,Ant232,Ant186,2
0.11712640749091544,Ant137,Ant159,2
0.11731657241129152,Ant462,Ant387,2
0.11768090774377701,Ant70,Ant68,2
0.11962413655823645,Ant576,Ant0,2
