t,S,I,R,run_id
0.0,54,1,0,1
0.004611976488808131,53,2,0,1
0.05308731802512361,52,3,0,1
0.06783392901738608,51,4,0,1
0.15613725957771396,50,5,0,1
0.19873832425872795,49,6,0,1
0.2678944446985191,48,7,0,1
0.2710349153280462,47,8,0,1
0.29970042394484253,46,9,0,1
0.3250363098901885,45,10,0,1
0.3564146694425116,44,11,0,1
0.37854173501530874,43,12,0,1
0.3865396400801454,42,13,0,1
0.4169059013325809,41,14,0,1
0.4226476280105413,40,15,0,1
0.4243784957406211,39,16,0,1
0.46499238746227034,38,17,0,1
0.4741609004527344,37,18,0,1
0.4838922964021162,36,19,0,1
0.520860092210579,35,20,0,1
0.5414105280448949,34,21,0,1
0.5423244355038852,33,22,0,1
0.5564517818641145,32,23,0,1
0.5681955723908394,31,24,0,1
0.6536794636114424,30,25,0,1
0.6582520783918463,29,26,0,1
0.7141699951775348,28,27,0,1
0.7206646782193515,27,28,0,1
0.7215954243339869,26,29,0,1
0.726382762792686,26,28,1,1
0.7348575644348447,25,29,1,1
0.7355197794518212,24,30,1,1
0.7482378057975949,24,29,2,1
0.7600529639366508,23,30,2,1
0.7666376712885503,22,31,2,1
0.7709064446975458,21,32,2,1
0.8002832001059353,20,33,2,1
0.8146829810844181,19,34,2,1
0.8398431077359271,18,35,2,1
0.873701174757605,17,36,2,1
0.8933857458425014,16,37,2,1
1.0021957440431204,15,38,2,1
1.0276908485989937,14,39,2,1
1.0322241056210486,13,40,2,1
1.0456248391967908,12,41,2,1
1.127924382461609,12,40,3,1
1.1413105549874007,11,41,3,1
1.1522002114793273,10,42,3,1
1.152692969685772,10,41,4,1
1.1529736305245768,9,42,4,1
1.163931585167302,8,43,4,1
1.1863702701349337,7,44,4,1
1.2027320306180773,6,45,4,1
1.2133620625494421,5,46,4,1
1.2963319624804264,4,47,4,1
1.321842876486125,4,46,5,1
1.3282572263249068,3,47,5,1
1.5386199293651686,3,46,6,1
1.5906570590588751,3,45,7,1
1.636683133534124,3,44,8,1
1.6857222869780797,2,45,8,1
1.736736480119061,2,44,9,1
1.7995413418844257,2,43,10,1
1.8230052914574586,1,44,10,1
1.8494832455244516,1,43,11,1
1.9018491704270222,1,42,12,1
2.3148164365659576,1,41,13,1
2.3940083848508853,1,40,14,1
2.547182620837344,1,39,15,1
2.7500903802253376,1,38,16,1
3.223242420467812,1,37,17,1
3.7173839413367356,1,36,18,1
3.801063656929557,1,35,19,1
4.128978963925868,1,34,20,1
4.268170067931239,1,33,21,1
4.2807815122326796,1,32,22,1
4.573934045198008,1,31,23,1
4.693057893197354,1,30,24,1
4.82507035075813,1,29,25,1
4.892504463642258,1,28,26,1
5.586013093749557,1,27,27,1
5.751505703925705,0,28,27,1
6.2972702984289475,0,27,28,1
6.3527718170685885,0,26,29,1
6.394611170089958,0,25,30,1
6.588675253238431,0,24,31,1
6.763275492888034,0,23,32,1
6.9077561625094495,0,22,33,1
7.544722179912339,0,21,34,1
7.671615707322743,0,20,35,1
7.747311124195148,0,19,36,1
8.12737159968797,0,18,37,1
8.454970147143182,0,17,38,1
9.810872922591724,0,16,39,1
9.909279015890949,0,15,40,1
12.829178569395976,0,14,41,1
13.151566921967092,0,13,42,1
13.544567067477777,0,12,43,1
14.541813737605572,0,11,44,1
15.635800242136938,0,10,45,1
16.636932343795106,0,9,46,1
17.121245772905468,0,8,47,1
17.667391774887847,0,7,48,1
18.526690137816875,0,6,49,1
20.167053441768275,0,5,50,1
23.92867840103649,0,4,51,1
25.343951149782104,0,3,52,1
27.225208501299303,0,2,53,1
27.744196172222015,0,1,54,1
28.826460117580112,0,0,55,1
0.0,54,1,0,2
0.41957589607767326,53,2,0,2
0.4994797506400445,52,3,0,2
0.7302461173749906,51,4,0,2
0.7680922751687905,50,5,0,2
0.7773339007691669,49,6,0,2
0.833087272150495,48,7,0,2
0.8664516113260765,47,8,0,2
0.8839147445009838,46,9,0,2
0.8900228642503489,45,10,0,2
0.8991959280240502,44,11,0,2
0.9043929993824052,43,12,0,2
1.064381255408339,42,13,0,2
1.0670030777282626,41,14,0,2
1.091016223481727,40,15,0,2
1.1167267483502674,39,16,0,2
1.1286436680186318,38,17,0,2
1.13297269755972,37,18,0,2
1.1668546749415898,37,17,1,2
1.1741110292643941,36,18,1,2
1.1830931407985805,35,19,1,2
1.1884407935616241,34,20,1,2
1.189302967317895,34,19,2,2
1.222548183395051,33,20,2,2
1.2244777927800574,32,21,2,2
1.2283818676049874,31,22,2,2
1.2338080102419149,30,23,2,2
1.2874643128534686,29,24,2,2
1.291756280706065,28,25,2,2
1.2994247596629083,27,26,2,2
1.3008404586724727,26,27,2,2
1.3070492265927813,25,28,2,2
1.308951718280406,24,29,2,2
1.3091492005033505,23,30,2,2
1.3228854677182948,22,31,2,2
1.3740254536365104,22,30,3,2
1.3987306966073587,21,31,3,2
1.442960331276463,20,32,3,2
1.445265707867816,19,33,3,2
1.4630994048391328,18,34,3,2
1.4938318238677488,17,35,3,2
1.4938811679572612,17,34,4,2
1.50690283166801,16,35,4,2
1.5127373938903632,15,36,4,2
1.5372566512069652,14,37,4,2
1.5549005466407475,13,38,4,2
1.567417582155084,12,39,4,2
1.580716889348442,11,40,4,2
1.5810901299995928,10,41,4,2
1.5929173048147498,9,42,4,2
1.6041223957660873,8,43,4,2
1.612842548586298,7,44,4,2
1.6509453897920405,6,45,4,2
1.7883351356305655,5,46,4,2
1.7964769802685279,4,47,4,2
1.8631555792367804,3,48,4,2
1.89746692722628,3,47,5,2
1.9815196475349,2,48,5,2
2.1362193530440727,2,47,6,2
2.173774999269994,2,46,7,2
2.2215249878383765,2,45,8,2
2.4167833737635296,1,46,8,2
2.471673357696135,1,45,9,2
2.552231018615464,1,44,10,2
2.719713999214945,1,43,11,2
2.8705011022534275,1,42,12,2
3.1569249065757155,1,41,13,2
3.2174761155567566,1,40,14,2
3.604326967478569,1,39,15,2
3.654380119705201,1,38,16,2
3.657331965491062,1,37,17,2
4.005980525201035,0,38,17,2
4.633702471133908,0,37,18,2
4.902765593828072,0,36,19,2
5.02265538178614,0,35,20,2
5.602843267920648,0,34,21,2
5.744714692574395,0,33,22,2
5.834539384022916,0,32,23,2
6.004692400842354,0,31,24,2
6.209980098463337,0,30,25,2
6.588673641328014,0,29,26,2
6.998831889135613,0,28,27,2
7.132894250004792,0,27,28,2
7.288524804171935,0,26,29,2
7.662651230048439,0,25,30,2
7.689139295007916,0,24,31,2
7.845271283688544,0,23,32,2
8.230546213962075,0,22,33,2
8.328155850528578,0,21,34,2
8.572454204204403,0,20,35,2
8.939046499734289,0,19,36,2
8.989147619200878,0,18,37,2
10.929804551548159,0,17,38,2
11.995148784033704,0,16,39,2
12.178343681710189,0,15,40,2
12.910777938052373,0,14,41,2
13.983145930403996,0,13,42,2
15.46668416546028,0,12,43,2
15.573059444968301,0,11,44,2
15.963236135860146,0,10,45,2
16.336309399392317,0,9,46,2
16.937640954081502,0,8,47,2
18.14696822026811,0,7,48,2
19.725524056978315,0,6,49,2
19.873147864263064,0,5,50,2
26.97532764640107,0,4,51,2
27.564981481425225,0,3,52,2
38.00957526972716,0,2,53,2
39.843424958201496,0,1,54,2
44.766566605916566,0,0,55,2
0.0,54,1,0,3
0.37166598299930026,53,2,0,3
0.38532984362049577,52,3,0,3
0.4216573614697818,51,4,0,3
0.4730880265507817,50,5,0,3
0.5025900329896043,49,6,0,3
0.6260840994083154,48,7,0,3
0.6872351325201753,47,8,0,3
0.7209924717437223,46,9,0,3
0.7319580563761626,45,10,0,3
0.7908299027637015,44,11,0,3
0.8577906214328133,43,12,0,3
0.8783203383725375,42,13,0,3
0.8849415101885512,41,14,0,3
0.8915414689534091,40,15,0,3
0.9075512679897989,39,16,0,3
0.9433895222659288,38,17,0,3
0.9691261959289444,37,18,0,3
1.0261882199717043,36,19,0,3
1.0579424717615895,35,20,0,3
1.0612864965047943,34,21,0,3
1.070543593222225,33,22,0,3
1.0862289167498325,32,23,0,3
1.0884029387473455,31,24,0,3
1.0927698500202845,30,25,0,3
1.1081786249145666,29,26,0,3
1.1184007874967992,28,27,0,3
1.1402292657753814,27,28,0,3
1.1543790181343012,26,29,0,3
1.1596600114993425,26,28,1,3
1.248199487241905,25,29,1,3
1.2923989277231438,24,30,1,3
1.2968288785745972,23,31,1,3
1.3028722777067012,22,32,1,3
1.3165636514584325,21,33,1,3
1.328661700439096,20,34,1,3
1.3334148448681136,20,33,2,3
1.3345556033124608,19,34,2,3
1.3522014058971594,18,35,2,3
1.3564947519958712,18,34,3,3
1.3589003259005177,17,35,3,3
1.371566357538787,16,36,3,3
1.3794628934756996,15,37,3,3
1.3856845133317603,14,38,3,3
1.3932787091303134,13,39,3,3
1.4672784977208215,12,40,3,3
1.5162557909056662,11,41,3,3
1.5500023136864387,10,42,3,3
1.564022373875128,9,43,3,3
1.5671022921606985,9,42,4,3
1.6130975464485793,8,43,4,3
1.6230877802516146,7,44,4,3
1.6729173054113553,6,45,4,3
1.6781329085264616,5,46,4,3
1.7049181739424917,4,47,4,3
1.7684200614832077,3,48,4,3
1.8233683311868032,3,47,5,3
1.914607389839447,3,46,6,3
1.9284867400622068,2,47,6,3
1.9420754059486118,2,46,7,3
2.1424110136975467,1,47,7,3
2.322670997386781,1,46,8,3
2.7075117901965746,1,45,9,3
2.9111199371648273,1,44,10,3
2.9330360985926824,1,43,11,3
3.5587878946967115,1,42,12,3
3.5856911251637342,1,41,13,3
3.690336302253337,1,40,14,3
3.7233938421215593,1,39,15,3
4.135558399860923,1,38,16,3
4.696195855092206,1,37,17,3
4.7608503752470765,1,36,18,3
5.081945959357764,1,35,19,3
5.272914729107143,1,34,20,3
5.2740743673449915,1,33,21,3
5.357498698474165,1,32,22,3
5.680394418855753,1,31,23,3
5.931751905846155,1,30,24,3
6.556936328146651,1,29,25,3
6.756936706703757,0,30,25,3
6.860075350798667,0,29,26,3
7.321905956215172,0,28,27,3
7.333854497734764,0,27,28,3
7.686931181606706,0,26,29,3
7.940353263952347,0,25,30,3
8.334522312762788,0,24,31,3
8.589243042066586,0,23,32,3
9.977326804132844,0,22,33,3
10.228192570121351,0,21,34,3
10.48006418145685,0,20,35,3
10.865941237839449,0,19,36,3
11.663488294531978,0,18,37,3
12.194901034239347,0,17,38,3
12.306587357973292,0,16,39,3
12.462760242710077,0,15,40,3
12.704569134260064,0,14,41,3
14.116529073221539,0,13,42,3
18.373215555486034,0,12,43,3
18.647973658832946,0,11,44,3
19.01912766131787,0,10,45,3
19.29244606914746,0,9,46,3
21.388453162352487,0,8,47,3
21.811478862362826,0,7,48,3
23.50909824110847,0,6,49,3
24.157709034444945,0,5,50,3
27.84548070897943,0,4,51,3
28.417771560809353,0,3,52,3
36.979292745796684,0,2,53,3
37.112587572994755,0,1,54,3
40.56279229764814,0,0,55,3
0.0,54,1,0,4
0.005960721283707872,53,2,0,4
0.17503936582789387,52,3,0,4
0.18635008627309327,51,4,0,4
0.25584951331436934,50,5,0,4
0.27877886422619846,49,6,0,4
0.2811370886562674,48,7,0,4
0.3010005502676973,47,8,0,4
0.34294277517289107,46,9,0,4
0.3636536775969695,45,10,0,4
0.3741643601298191,44,11,0,4
0.39591989086447255,43,12,0,4
0.399552756734595,42,13,0,4
0.4675630813074407,41,14,0,4
0.48923979326319095,40,15,0,4
0.5037539279311691,39,16,0,4
0.5160035220090746,38,17,0,4
0.5263175206197834,37,18,0,4
0.5396248223833721,36,19,0,4
0.5585200547669851,36,18,1,4
0.5671500523575442,35,19,1,4
0.5731493448821914,34,20,1,4
0.606591171675861,33,21,1,4
0.6289378121906566,32,22,1,4
0.7241218573710232,31,23,1,4
0.7621710729099607,30,24,1,4
0.7723020097599375,29,25,1,4
0.77284744262151,28,26,1,4
0.7826898517722765,27,27,1,4
0.7830285848894653,26,28,1,4
0.8076038827250626,25,29,1,4
0.8082038893711175,24,30,1,4
0.8125370374952052,23,31,1,4
0.8300032047304521,22,32,1,4
0.8377592687832641,21,33,1,4
0.8636098880513842,20,34,1,4
0.8823798413942451,19,35,1,4
0.9040285090837089,19,34,2,4
0.936012169089847,18,35,2,4
0.9927023125272461,17,36,2,4
1.0078147694087052,16,37,2,4
1.032584626653206,15,38,2,4
1.0400678257064968,14,39,2,4
1.0753643604868905,13,40,2,4
1.1126320526087328,12,41,2,4
1.1151222307648943,11,42,2,4
1.1260202520987885,10,43,2,4
1.1368478006092564,9,44,2,4
1.1951311388415524,8,45,2,4
1.2031460900120767,7,46,2,4
1.3051209973313351,6,47,2,4
1.3392925198323369,5,48,2,4
1.41652553470812,5,47,3,4
1.4906676133317482,4,48,3,4
1.6678417574777658,3,49,3,4
1.6741322734463435,2,50,3,4
1.9353994194891178,1,51,3,4
2.228357853873002,1,50,4,4
2.3313868298111604,1,49,5,4
2.7483979819863444,1,48,6,4
2.898665709451479,0,49,6,4
3.1122523140901195,0,48,7,4
3.309760976712656,0,47,8,4
3.3186179420189132,0,46,9,4
3.7220899611498584,0,45,10,4
3.931117092675959,0,44,11,4
4.10757999925979,0,43,12,4
4.1267020424480805,0,42,13,4
4.483694322699184,0,41,14,4
4.77474967492058,0,40,15,4
4.872611852947421,0,39,16,4
5.1471759027620205,0,38,17,4
5.243149577671874,0,37,18,4
5.45596506999748,0,36,19,4
5.672029437626945,0,35,20,4
5.991349866902379,0,34,21,4
6.178342728282183,0,33,22,4
6.395321365997302,0,32,23,4
6.75178897458503,0,31,24,4
6.9762535704563975,0,30,25,4
7.46324360680492,0,29,26,4
8.453480340194757,0,28,27,4
8.487493503038616,0,27,28,4
9.240938500982658,0,26,29,4
9.245561398519536,0,25,30,4
9.403826090288224,0,24,31,4
9.942348025608627,0,23,32,4
10.222522403936026,0,22,33,4
10.24946770178526,0,21,34,4
11.031656051187099,0,20,35,4
11.104333959833486,0,19,36,4
11.581525404190174,0,18,37,4
12.13398267833629,0,17,38,4
12.583574691947959,0,16,39,4
12.964391069533097,0,15,40,4
13.081324597730617,0,14,41,4
13.287249788089579,0,13,42,4
13.370943237573872,0,12,43,4
14.586472016597366,0,11,44,4
15.443411796170784,0,10,45,4
15.688866762251765,0,9,46,4
15.761840995115257,0,8,47,4
17.193441563045894,0,7,48,4
17.307574001682145,0,6,49,4
18.364487229498973,0,5,50,4
18.707719722124637,0,4,51,4
23.98838930500979,0,3,52,4
26.74021138848703,0,2,53,4
31.560996296481676,0,1,54,4
40.69005074119708,0,0,55,4
0.0,54,1,0,5
0.8540863352323199,53,2,0,5
0.9734584362336831,52,3,0,5
1.150390339923355,51,4,0,5
1.1555130439307055,50,5,0,5
1.2179966946782264,49,6,0,5
1.2452281297636472,48,7,0,5
1.279474666412582,47,8,0,5
1.293911499221952,46,9,0,5
1.2968337240431183,45,10,0,5
1.3485305013161752,44,11,0,5
1.352096698122394,43,12,0,5
1.3635081652967949,42,13,0,5
1.4026083256985415,41,14,0,5
1.408330413768371,40,15,0,5
1.4199616811943296,39,16,0,5
1.4260701672832914,38,17,0,5
1.4419477632900002,37,18,0,5
1.470989651132944,36,19,0,5
1.4718250377780189,35,20,0,5
1.4795521672957583,34,21,0,5
1.4823594687277863,33,22,0,5
1.4829073140062197,32,23,0,5
1.4869901783130983,31,24,0,5
1.4934184123457994,30,25,0,5
1.5298991217267248,29,26,0,5
1.5405963069188569,28,27,0,5
1.5561009433926718,27,28,0,5
1.560906287609635,26,29,0,5
1.5625966720633222,25,30,0,5
1.5828684014082244,24,31,0,5
1.699285995158829,23,32,0,5
1.752507662216949,22,33,0,5
1.7718322868180942,21,34,0,5
1.7763201787725282,20,35,0,5
1.7858912249960424,19,36,0,5
1.7996243115316861,18,37,0,5
1.7998396207242373,17,38,0,5
1.8364330802187632,16,39,0,5
1.8659901693075276,15,40,0,5
1.8923229834355977,14,41,0,5
1.9020075775820677,13,42,0,5
1.906279164439808,13,41,1,5
1.9453862233879227,12,42,1,5
1.9949651845953777,11,43,1,5
2.064584850969145,10,44,1,5
2.066841506436617,9,45,1,5
2.094549943364342,8,46,1,5
2.145708479247377,8,45,2,5
2.2674099492826296,7,46,2,5
2.2684858323959345,6,47,2,5
2.4478363626521094,5,48,2,5
2.4542550667956475,5,47,3,5
2.529006724735097,4,48,3,5
2.5979809305213175,3,49,3,5
2.6339317340884536,2,50,3,5
2.71344791451632,2,49,4,5
2.7433003768149145,1,50,4,5
2.7848786312743683,0,51,4,5
2.816767889839336,0,50,5,5
3.0078478186667095,0,49,6,5
3.1221803871742195,0,48,7,5
3.353835957989295,0,47,8,5
3.418944641982809,0,46,9,5
3.5736820104872167,0,45,10,5
3.806906027434055,0,44,11,5
3.850026623473334,0,43,12,5
4.250153406820219,0,42,13,5
4.352098316688093,0,41,14,5
4.356420204878295,0,40,15,5
4.358327949792537,0,39,16,5
4.815921752237574,0,38,17,5
4.8848741591373575,0,37,18,5
4.9035125972066425,0,36,19,5
5.106083758601965,0,35,20,5
5.649756736656664,0,34,21,5
5.835212877416851,0,33,22,5
6.5977339691864065,0,32,23,5
7.0937379981513145,0,31,24,5
8.061481111579882,0,30,25,5
8.761368192614785,0,29,26,5
9.37054448504112,0,28,27,5
9.83477606317967,0,27,28,5
10.056007793037063,0,26,29,5
10.115891707379264,0,25,30,5
10.49209529962922,0,24,31,5
11.642607137548957,0,23,32,5
12.107920845366442,0,22,33,5
13.718163267205837,0,21,34,5
14.225049848180108,0,20,35,5
14.317651731104451,0,19,36,5
15.08316405497436,0,18,37,5
15.125393468843205,0,17,38,5
15.402019513092563,0,16,39,5
15.60575863814952,0,15,40,5
16.707893454990582,0,14,41,5
17.32784218624369,0,13,42,5
17.65903688610947,0,12,43,5
18.668571436138485,0,11,44,5
19.629560844507086,0,10,45,5
22.17016250094725,0,9,46,5
24.120871456428315,0,8,47,5
24.908169764518107,0,7,48,5
25.327099089659843,0,6,49,5
27.7211496185903,0,5,50,5
29.098373874409425,0,4,51,5
32.212409598980614,0,3,52,5
32.819230091204645,0,2,53,5
44.08297015777497,0,1,54,5
44.767332330966106,0,0,55,5
