t,S,I,R,run_id
0.0,12,1,0,1
0.03124309437704184,11,2,0,1
0.04338418882621871,10,3,0,1
0.05043517936134414,9,4,0,1
0.14865861332582792,8,5,0,1
0.17229527113032922,7,6,0,1
0.20441147128253734,6,7,0,1
0.22338800970163045,5,8,0,1
0.22463719378300132,4,9,0,1
0.2643799594788727,3,10,0,1
0.2644568152076077,2,11,0,1
0.32181034924969504,1,12,0,1
0.36013957988271733,1,11,1,1
0.6068589654578085,0,12,1,1
2.1014236281224288,0,11,2,1
4.116748797295834,0,10,3,1
4.982848938315522,0,9,4,1
5.08481287480177,0,8,5,1
7.14514362857409,0,7,6,1
8.867263213171137,0,6,7,1
11.169165882870853,0,5,8,1
12.648304180238451,0,4,9,1
13.382752224964586,0,3,10,1
17.881687156347397,0,2,11,1
20.67301128427537,0,1,12,1
23.766594640681603,0,0,13,1
0.0,12,1,0,2
0.24998976661560207,11,2,0,2
0.29587495413478565,10,3,0,2
0.304191616018943,9,4,0,2
0.3864793824009679,8,5,0,2
0.40540168149219563,7,6,0,2
0.43199899813352793,6,7,0,2
0.44094829448387457,5,8,0,2
0.505507290373983,4,9,0,2
0.5122870717362272,3,10,0,2
0.5137127352345255,2,11,0,2
0.897087101729467,1,12,0,2
0.9166876436770208,0,13,0,2
2.1018420100610107,0,12,1,2
3.7911669830821935,0,11,2,2
4.9795750237566585,0,10,3,2
8.295792721243824,0,9,4,2
8.29599170547138,0,8,5,2
11.85525481368392,0,7,6,2
12.079219778068403,0,6,7,2
14.344885211452144,0,5,8,2
17.300622197252586,0,4,9,2
19.8196487184622,0,3,10,2
22.38276969122218,0,2,11,2
26.39221030472129,0,1,12,2
30.745467111461473,0,0,13,2
0.0,12,1,0,3
0.07457269228372282,11,2,0,3
0.21221795732087323,10,3,0,3
0.227436830223012,9,4,0,3
0.23636348490267828,8,5,0,3
0.28789422239720264,7,6,0,3
0.3114480792904158,6,7,0,3
0.31439325192042133,5,8,0,3
0.32984171882821944,4,9,0,3
0.33984826419200864,3,10,0,3
0.44134769414357833,2,11,0,3
0.5224596199758058,1,12,0,3
0.6163296179921987,0,13,0,3
0.7309993511780682,0,12,1,3
1.0822071790899195,0,11,2,3
2.3485902584771994,0,10,3,3
2.5218668287869663,0,9,4,3
2.784157080636247,0,8,5,3
2.851498809357293,0,7,6,3
6.1832272624778035,0,6,7,3
6.595493905520747,0,5,8,3
7.135860694667708,0,4,9,3
9.903804911327882,0,3,10,3
12.574561945373812,0,2,11,3
16.933348892066025,0,1,12,3
25.097679292508925,0,0,13,3
0.0,12,1,0,4
0.0032530751311783588,11,2,0,4
0.034008961678631724,10,3,0,4
0.14996775945117513,9,4,0,4
0.15584036426976827,8,5,0,4
0.15640203381164067,7,6,0,4
0.16405296073112052,6,7,0,4
0.19546081345964492,5,8,0,4
0.20729214578621083,4,9,0,4
0.23310964683990892,3,10,0,4
0.26287518894026174,2,11,0,4
0.2716577617854288,1,12,0,4
0.29807043752044293,0,13,0,4
0.9290178647608871,0,12,1,4
1.4188764514243504,0,11,2,4
1.7611363102066038,0,10,3,4
3.1035555480243513,0,9,4,4
4.193645357912125,0,8,5,4
4.377873324577445,0,7,6,4
6.073786836199226,0,6,7,4
7.1995771277758775,0,5,8,4
7.941725529968965,0,4,9,4
8.177088499838229,0,3,10,4
8.288901211532066,0,2,11,4
13.056672477531285,0,1,12,4
15.28408630919872,0,0,13,4
0.0,12,1,0,5
0.10974885835034616,11,2,0,5
0.1374397928443855,10,3,0,5
0.18943596100340954,9,4,0,5
0.2201833218964297,8,5,0,5
0.23557633922373966,7,6,0,5
0.2518951756117541,6,7,0,5
0.27136943650030376,5,8,0,5
0.2718623097601901,4,9,0,5
0.28560389984437073,3,10,0,5
0.30249972979411177,2,11,0,5
0.3119942106107112,1,12,0,5
0.32191449671565514,0,13,0,5
1.7429746566211146,0,12,1,5
3.150684610331706,0,11,2,5
3.998313372039699,0,10,3,5
5.094417657306354,0,9,4,5
5.591118840451572,0,8,5,5
5.617449156052308,0,7,6,5
7.212580874043024,0,6,7,5
8.782592554435748,0,5,8,5
9.597755307659572,0,4,9,5
10.301551854924865,0,3,10,5
15.704044097750746,0,2,11,5
22.20209036501417,0,1,12,5
23.16403174933907,0,0,13,5
