t,S,I,R,run_id
0.0,90,1,0,1
0.01461496262065546,89,2,0,1
0.05058686373876173,88,3,0,1
0.08039098676385842,87,4,0,1
0.10508939528716013,86,5,0,1
0.11450551248008847,85,6,0,1
0.13577946547198716,84,7,0,1
0.1484474274478458,83,8,0,1
0.15322089881023915,82,9,0,1
0.16672852068375155,81,10,0,1
0.17800686741018387,80,11,0,1
0.19595844227757903,79,12,0,1
0.20671635621837556,78,13,0,1
0.2169018255850441,77,14,0,1
0.22549580142935025,76,15,0,1
0.23090585566873625,75,16,0,1
0.23306125120130283,75,15,1,1
0.2475552145256863,75,14,2,1
0.2968306315911675,74,15,2,1
0.3148969912530131,73,16,2,1
0.31726454890746597,72,17,2,1
0.32292655113625274,71,18,2,1
0.33149351056026954,71,17,3,1
0.3341710586769797,70,18,3,1
0.3678628351516364,69,19,3,1
0.3810051349008226,68,20,3,1
0.38594393278506006,67,21,3,1
0.3973181614999551,66,22,3,1
0.4007506819239214,65,23,3,1
0.4227291325453831,64,24,3,1
0.42827709738976244,63,25,3,1
0.43217645545989636,62,26,3,1
0.4349588853382311,61,27,3,1
0.4412952245838577,60,28,3,1
0.44300389006322916,59,29,3,1
0.4460101946133453,58,30,3,1
0.4505131110238186,57,31,3,1
0.45141975907294796,56,32,3,1
0.4514254904511257,55,33,3,1
0.4597337343471244,54,34,3,1
0.4693005776272163,53,35,3,1
0.47366649230931507,52,36,3,1
0.47831618005969223,51,37,3,1
0.47899092434624285,50,38,3,1
0.4882441402955027,49,39,3,1
0.48903455730509143,48,40,3,1
0.497652331967046,48,39,4,1
0.4980047620010563,47,40,4,1
0.5031959163672028,46,41,4,1
0.516854194833948,46,40,5,1
0.5199345744070776,45,41,5,1
0.5434086222520704,44,42,5,1
0.5574730183787218,44,41,6,1
0.570718718856048,43,42,6,1
0.5751349154637366,43,41,7,1
0.5918231112032295,42,42,7,1
0.5918670317753865,41,43,7,1
0.5952868820068593,40,44,7,1
0.6084865837336473,39,45,7,1
0.6213957533402651,38,46,7,1
0.6266513145698145,37,47,7,1
0.6339021845846639,36,48,7,1
0.638102725755784,35,49,7,1
0.6636201384121522,34,50,7,1
0.6688085991250023,33,51,7,1
0.6728774782699217,32,52,7,1
0.6729658828734528,31,53,7,1
0.6740517151935601,30,54,7,1
0.6788679718403486,29,55,7,1
0.6841704600681836,28,56,7,1
0.6941244372547036,27,57,7,1
0.6941274908247039,26,58,7,1
0.7016566337840766,25,59,7,1
0.7027936109738269,24,60,7,1
0.7218276995482104,24,59,8,1
0.7352493976017579,23,60,8,1
0.7381154038411946,22,61,8,1
0.7462589412015198,22,60,9,1
0.7557866352720516,21,61,9,1
0.7626496587051392,20,62,9,1
0.7640476715394983,19,63,9,1
0.7783502329385029,18,64,9,1
0.7982814950248237,17,65,9,1
0.814925986763425,17,64,10,1
0.8180880275048139,16,65,10,1
0.8334809898818336,16,64,11,1
0.869987953953633,15,65,11,1
0.9047809940028215,15,64,12,1
0.9254200982536009,14,65,12,1
0.93030193761349,14,64,13,1
0.9373579922541408,13,65,13,1
0.9384924060235355,12,66,13,1
0.94126623902147,12,65,14,1
0.9516786605398244,12,64,15,1
0.9608549934497082,11,65,15,1
1.0045902550786798,11,64,16,1
1.0099497816797591,11,63,17,1
1.0101081914284484,10,64,17,1
1.0188427122950732,9,65,17,1
1.0195254698688443,9,64,18,1
1.0205340835437753,9,63,19,1
1.0318328682753057,8,64,19,1
1.0531159218541577,7,65,19,1
1.062401895083747,6,66,19,1
1.1085858278774305,5,67,19,1
1.1118306141674466,5,66,20,1
1.1617274446975858,5,65,21,1
1.1748744072036983,5,64,22,1
1.17873226655694,5,63,23,1
1.1990201162255196,5,62,24,1
1.2170668551124342,4,63,24,1
1.2226199585098425,4,62,25,1
1.2577559055078533,3,63,25,1
1.2806000877420842,3,62,26,1
1.2844558124154368,2,63,26,1
1.3068457043803734,2,62,27,1
1.3436794336499793,2,61,28,1
1.3931313793683375,2,60,29,1
1.4027572044874255,2,59,30,1
1.4033262955447685,2,58,31,1
1.4324725657991428,2,57,32,1
1.4516818587450693,2,56,33,1
1.4835263917288248,2,55,34,1
1.5150507064340673,2,54,35,1
1.5177878450079552,2,53,36,1
1.548363559249307,2,52,37,1
1.639526186303157,1,53,37,1
1.7508487864877265,1,52,38,1
2.056525096598902,1,51,39,1
2.1528040079005937,1,50,40,1
2.25099211063011,1,49,41,1
2.327369644881754,1,48,42,1
2.386922278055276,1,47,43,1
2.4262281527477128,1,46,44,1
2.4443966426560935,1,45,45,1
2.521567102010949,1,44,46,1
2.5520813440368357,1,43,47,1
2.6114391895694493,1,42,48,1
2.6608138550293283,1,41,49,1
2.7206428947893797,1,40,50,1
2.7208264457055047,1,39,51,1
2.7382999772732237,1,38,52,1
2.7469168438242892,1,37,53,1
2.845838930804202,1,36,54,1
2.9007088424975893,1,35,55,1
3.020204619509452,1,34,56,1
3.091873139557023,1,33,57,1
3.1150170245839686,1,32,58,1
3.125492369189879,1,31,59,1
3.1531474899890632,0,32,59,1
3.2886327675680778,0,31,60,1
3.301055939172163,0,30,61,1
3.3448089187653456,0,29,62,1
3.4897701244948593,0,28,63,1
3.774725191932988,0,27,64,1
3.902816436449351,0,26,65,1
4.066664407053246,0,25,66,1
4.199632578265881,0,24,67,1
4.257781568450777,0,23,68,1
4.288511979665383,0,22,69,1
4.359514133490218,0,21,70,1
4.378394540668444,0,20,71,1
4.3787874512215055,0,19,72,1
4.423398143029778,0,18,73,1
4.442063391471718,0,17,74,1
4.822951292205967,0,16,75,1
5.007816485835616,0,15,76,1
5.0505433695355135,0,14,77,1
5.194749239741826,0,13,78,1
5.369303456763869,0,12,79,1
5.545003995876679,0,11,80,1
5.584870869910641,0,10,81,1
