t,S,I,R,run_id
0.0,117,1,0,1
0.006855509540613875,116,2,0,1
0.010935386513318233,115,3,0,1
0.0117821863953952,114,4,0,1
0.014409625871248614,113,5,0,1
0.015686501864983052,112,6,0,1
0.01838933952171002,111,7,0,1
0.020625193534601023,110,8,0,1
0.02094141265629931,109,9,0,1
0.021205774378556804,108,10,0,1
0.021264250410779922,107,11,0,1
0.021815023796854786,106,12,0,1
0.021934607616122315,105,13,0,1
0.024065670935259256,104,14,0,1
0.024782442182569923,103,15,0,1
0.025018115562824045,102,16,0,1
0.02598798392065462,101,17,0,1
0.027088321516062105,100,18,0,1
0.0279126773143656,99,19,0,1
0.02868886177641283,98,20,0,1
0.029178553666990088,97,21,0,1
0.03126298133895306,96,22,0,1
0.0340800518721229,95,23,0,1
0.03421542863534265,94,24,0,1
0.03479273703401231,93,25,0,1
0.03538471935294749,92,26,0,1
0.03552305829707193,91,27,0,1
0.036319250984883034,90,28,0,1
0.037868222360452064,89,29,0,1
0.03863711705059043,88,30,0,1
0.039875437462994455,87,31,0,1
0.04162473441175418,86,32,0,1
0.04252372758682443,85,33,0,1
0.04265127285554761,84,34,0,1
0.042872903896724435,83,35,0,1
0.042878173584563285,83,34,1,1
0.04336283502528712,82,35,1,1
0.04395466458110079,81,36,1,1
0.04518053122410313,80,37,1,1
0.04535573191487016,79,38,1,1
0.04608973774378338,78,39,1,1
0.04637450599615563,77,40,1,1
0.04641238694290399,76,41,1,1
0.04745651671749014,75,42,1,1
0.04785063506922533,74,43,1,1
0.04787213201676361,73,44,1,1
0.047977673529552,72,45,1,1
0.04807214091847606,72,44,2,1
0.04859914332861404,71,45,2,1
0.048682883228449075,70,46,2,1
0.048996085867172315,69,47,2,1
0.05052823466273273,68,48,2,1
0.051278791117131794,67,49,2,1
0.05167302305435006,66,50,2,1
0.051688576562084955,65,51,2,1
0.053920715041705564,64,52,2,1
0.05399533984616144,63,53,2,1
0.054125279552079575,62,54,2,1
0.05452715562156138,61,55,2,1
0.054915572387589304,60,56,2,1
0.055240422003812704,59,57,2,1
0.05591729356770162,58,58,2,1
0.05598312297327457,57,59,2,1
0.0573209843485629,56,60,2,1
0.057428075934710235,55,61,2,1
0.05769713395217885,54,62,2,1
0.058921634296403506,53,63,2,1
0.059504257533434426,52,64,2,1
0.06003002236063865,52,63,3,1
0.060275338089404516,51,64,3,1
0.06045346069059085,50,65,3,1
0.06140267860781829,49,66,3,1
0.06179872728036201,48,67,3,1
0.06217768778346488,47,68,3,1
0.06273230535201324,46,69,3,1
0.06349358504859412,45,70,3,1
0.0636454191351349,44,71,3,1
0.0638556809891803,43,72,3,1
0.06409874934898402,42,73,3,1
0.06410420690515962,41,74,3,1
0.0641343150835308,41,73,4,1
0.06416449963745438,40,74,4,1
0.06454311985474986,39,75,4,1
0.06516486192182205,38,76,4,1
0.06539536200272872,37,77,4,1
0.06777764371596157,36,78,4,1
0.06818989011870026,35,79,4,1
